business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel kshanbhar Vishranti BAR & permit room,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,2.0,"5HVM+X9G, Bamani, Maharashtra 415311",416314,17.1949422,74.5834659,ChIJL3dZbABpwTsRXfCU4xjqjdw,https://www.google.com/maps/place/?q=place_id:ChIJL3dZbABpwTsRXfCU4xjqjdw,part_134,2026-09-22 06:02:54
Hotel Dhanraj BAR,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.5,4.0,"6J32+RX8, Road, Padali, Balinge, Maharashtra 416314",416314,17.204542999999997,74.6024446,ChIJ7R6FrixDwTsRdp_LyxT5Pfc,https://www.google.com/maps/place/?q=place_id:ChIJ7R6FrixDwTsRdp_LyxT5Pfc,part_134,2026-09-22 06:02:54
Atarv Garden,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97676 11516,N/A,4.3,3.0,"Shop No 1, Ped, Hatnur, Maharashtra 416312",416314,17.158428999999998,74.6679257,ChIJPTrTMthBwTsR7ygyrhtxi94,https://www.google.com/maps/place/?q=place_id:ChIJPTrTMthBwTsR7ygyrhtxi94,part_134,2026-09-22 06:02:54
Bamani,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"6H2R+JRF, Vita Pare Road, Ghumatmal, Vita, Bamani, Maharashtra 415311",Ghumatmal,17.2015612,74.592046,ChIJyZWlRQBpwTsRD7ClOReQU0c,https://www.google.com/maps/place/?q=place_id:ChIJyZWlRQBpwTsRD7ClOReQU0c,part_134,2026-09-22 06:02:54
Hotel swaraj & bar,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,1.0,1.0,"Karve, Maharashtra 415311",416314,17.1989698,74.5524197,ChIJHxYZfwBpwTsR3NNEINzHjSo,https://www.google.com/maps/place/?q=place_id:ChIJHxYZfwBpwTsR3NNEINzHjSo,part_134,2026-09-22 06:02:54
ओम फोलट्री शिरगांव,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.3,9.0,"5H56+PJJ, Limb, Maharashtra 416312",416314,17.1593266,74.5615238,ChIJvVHub-lrwTsRF4FdDHbPw4I,https://www.google.com/maps/place/?q=place_id:ChIJvVHub-lrwTsRF4FdDHbPw4I,part_134,2026-09-22 06:02:54
HOTEL GANESH PERMIT ROOM AND BEER BAR,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95118 26496,N/A,,,"Shop No 5 , Nearby Vijay Mangal Karyalay Shirgaon Tasgaon, Sangli - Vita Rd, Sangli, Shirgaon, Maharashtra 416314",Sangli,17.1162811,74.5655429,ChIJW6S0Y89rwTsRsAU7Pi6ErXg,https://www.google.com/maps/place/?q=place_id:ChIJW6S0Y89rwTsRsAU7Pi6ErXg,part_134,2026-09-22 06:02:54
Bar,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99703 13818,N/A,3.3,3.0,"5M58+RCX, Sangli, Ped, Maharashtra 416312",416314,17.159607899999997,74.6660977,ChIJGRGUHF1BwTsRDbYprtsliPg,https://www.google.com/maps/place/?q=place_id:ChIJGRGUHF1BwTsRDbYprtsliPg,part_134,2026-09-22 06:02:54
Rushikesh Rajendra Mohite,Bar and Pub,Bar,Bar,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98341 73849,N/A,5.0,1.0,"Shop No 1, Manjarde - Gaurgaon Rd, Manjarde, Maharashtra 416312",416314,17.1408155,74.6810201,ChIJW4z7-rVBwTsR8G3SV-owNFk,https://www.google.com/maps/place/?q=place_id:ChIJW4z7-rVBwTsR8G3SV-owNFk,part_134,2026-09-22 06:02:54
"Hotel Varad Executive(Bar,Restauran&Lodging)",Bar and Pub,Restaurant,"Restaurant, Hotel",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99757 56483,N/A,4.3,,"NH160, Khambale, Bhalwani, Maharashtra 415311",416314,17.2301648,74.5361259,ChIJzzVSkoRpwTsRA6Mv0V7FSuE,https://www.google.com/maps/place/?q=place_id:ChIJzzVSkoRpwTsRA6Mv0V7FSuE,part_134,2026-09-22 06:02:55
