business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King birds,Pet Food and Pet Supplies,Bird shop,Bird shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89991 25073,https://www.youtube.com/@kingbirdfarmsangli,4.1,14.0,"Vasantnagar Behaind ganpati tempal, Maharashtra 416416 . Mobile, Maharashtra 416416","Indira Housing Society, Kupwad",16.871109,74.60172639999999,ChIJxSOmGRwjwTsRcNRAAO12BX8,https://www.google.com/maps/place/?q=place_id:ChIJxSOmGRwjwTsRcNRAAO12BX8,part_134,2026-09-22 06:08:14
NP AVIARY,Pet Food and Pet Supplies,Pet store,Pet store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90497 27101,N/A,,,"Mangalwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.887957099999998,74.587392,ChIJY9mfqwwXwTsRnU-xcRWs804,https://www.google.com/maps/place/?q=place_id:ChIJY9mfqwwXwTsRnU-xcRWs804,part_134,2026-09-22 06:08:14
KIRAN GAVRAN POULTRY FARM,Pet Food and Pet Supplies,Pet store,Pet store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93705 65555,N/A,,,"KIRAN GAVRAN POULTRY FARM, Bisur Rd, Budhgaon, Maharashtra 416304",416406,16.909932899999998,74.5903568,ChIJeUpqvgQXwTsRfadRI_3HBuE,https://www.google.com/maps/place/?q=place_id:ChIJeUpqvgQXwTsRfadRI_3HBuE,part_134,2026-09-22 06:08:14
Pet's Paradise,Pet Food and Pet Supplies,Pet store,Pet store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 44 4501 1008,N/A,4.5,,"Veterinary College, No. 34, 34, Vepery High Rd, opp. Madras, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0851971,80.2658795,ChIJRTyr0_xlUjoR4BDXhm4PlQI,https://www.google.com/maps/place/?q=place_id:ChIJRTyr0_xlUjoR4BDXhm4PlQI,part_134,2026-09-22 06:08:15
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_134,2026-09-22 06:08:15
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_134,2026-09-22 06:08:15
"JUSTDOGS | Victoria Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96067 36058,http://www.justdogs.in/,4.6,,"Elegant queensbury, Victoria Rd, Victoria Layout, Bengaluru, Karnataka 560047",Victoria Layout,12.966161699999999,77.6146311,ChIJi2f2UbMVrjsRwJP5KnWHxQQ,https://www.google.com/maps/place/?q=place_id:ChIJi2f2UbMVrjsRwJP5KnWHxQQ,part_134,2026-09-22 06:08:15
"Heads Up For Tails Pet Store & SPA - Indiranagar, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99300 95597,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-indiranagar-74806/home,4.6,,"294, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9736072,77.6419962,ChIJ_cpLIKYWrjsRBxFhYfZkhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_cpLIKYWrjsRBxFhYfZkhWI,part_134,2026-09-22 06:08:15
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_134,2026-09-22 06:08:15
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93900 70745,N/A,4.3,,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_134,2026-09-22 06:08:15
