business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98926 07614,N/A,3.3,10.0,"5QJ7+CF9, Waifale, Maharashtra 416312",416311,17.181048999999998,74.7637415,ChIJ1cORM-FFwTsRuy34c7I8bcU,https://www.google.com/maps/place/?q=place_id:ChIJ1cORM-FFwTsRuy34c7I8bcU,part_134,2026-09-22 06:00:35
A.R. Group Vijaylaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Business development service, Bus company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88880 56147,https://www.vijaylaxmitravel.com/,4.7,1281.0,"Bus Stand, A/P Kargani, opposite vijaylaxmi travels office, karagni, Maharashtra 415306",416311,17.312865,74.8802381,ChIJYRO90RdVwTsR29G51_9dr3Y,https://www.google.com/maps/place/?q=place_id:ChIJYRO90RdVwTsR29G51_9dr3Y,part_134,2026-09-22 06:00:35
HEMRAJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97644 04000,N/A,4.1,983.0,"Sangli - Miraj Rd, near Hotel Pai Prakash, near Sp Office, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8482792,74.5957663,ChIJ8VvAhkMYwTsR8kU3L6ydR-s,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR8kU3L6ydR-s,part_134,2026-09-22 06:00:35
Shidnale Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent, Transportation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93722 27132,N/A,4.1,860.0,"Opp. Hotel Natraj, JAYSINGPUR, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783259,74.5534457,ChIJ7bxrSyQfwTsRku42x7CIwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bxrSyQfwTsRku42x7CIwwQ,part_134,2026-09-22 06:00:35
Ashta Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,1360.0,"Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9449094,74.4068015,ChIJI15N6tMRwTsRTt-O3CIausI,https://www.google.com/maps/place/?q=place_id:ChIJI15N6tMRwTsRTt-O3CIausI,part_134,2026-09-22 06:00:35
Konduskar Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77090 97777,https://www.konduskarbus.in/,3.2,528.0,"Shop no.9, Corporation Shops, below Water Tank, Kawala Naka, Tararani, Chowk, Kolhapur, Maharashtra 416003","Kawala Naka, Tararani, Chowk",16.706516099999998,74.2485942,ChIJi0ZM10EAwTsRFL3jDkmsDPU,https://www.google.com/maps/place/?q=place_id:ChIJi0ZM10EAwTsRFL3jDkmsDPU,part_134,2026-09-22 06:00:35
Nakoda Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 3038,http://www.nakodabus.net/,3.5,291.0,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8546443,74.56340019999999,ChIJR-80ekQYwTsRlFCm5BWF_Oo,https://www.google.com/maps/place/?q=place_id:ChIJR-80ekQYwTsRlFCm5BWF_Oo,part_134,2026-09-22 06:00:35
"Vaibhav Travels, Sangli",Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73857 76009,https://connectitapp.in/vaibhav-travels,3.4,436.0,"Gheware Capital, 4, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854355899999998,74.562784,ChIJq6qqkUQYwTsRY72i8zSgw4w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqkUQYwTsRY72i8zSgw4w,part_134,2026-09-22 06:00:35
Ashray Travels,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97663 56242,http://ashraybus.in/,3.7,1371.0,"3 Shop no 3,Shah Complex, Pune - Satara Rd, opp. Laxminarayan Theatre, Swargate, Maharashtra 411037","Kadolkar Colony, Swargate",18.4956827,73.85825129999999,ChIJdwqijBDAwjsR8s2CA53HUWU,https://www.google.com/maps/place/?q=place_id:ChIJdwqijBDAwjsR8s2CA53HUWU,part_134,2026-09-22 06:00:35
M. B. Link Tourist,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 8997,http://www.mblinktourist.in/,3.5,1305.0,"Shop No:3, Vasant Pushpa Apartment, opp. Bapat Bal School, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8557405,74.5638307,ChIJU8nzCUQYwTsReig4mwAn5-o,https://www.google.com/maps/place/?q=place_id:ChIJU8nzCUQYwTsReig4mwAn5-o,part_134,2026-09-22 06:00:35
Rudraksh Travels Latur,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2382 251 004,http://www.rudrakshbus.in/,4.0,199.0,"Ashok Hotel Chowk, Shop No.18, Y.C Complex, Latur, Maharashtra 413512",Sawe Wadi,18.3980785,76.57091,ChIJ-eDMoOqDzzsRvBVo8GFx-yM,https://www.google.com/maps/place/?q=place_id:ChIJ-eDMoOqDzzsRvBVo8GFx-yM,part_134,2026-09-22 06:00:35
Sanjay travel,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90213 75035,http://www.sanjaytravel.com/,3.7,167.0,"opp. Punjab National bank, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8547694,74.5637474,ChIJ1y9BpegZwTsRtQpHuvDcIU0,https://www.google.com/maps/place/?q=place_id:ChIJ1y9BpegZwTsRtQpHuvDcIU0,part_134,2026-09-22 06:00:35
Shree Balaji Travels Miraj,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99232 56009,https://www.shribalajibus.com/,3.4,93.0,"Shivaji Road Kacchi Complex Hira Hotel Chowk Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8213591,74.6434976,ChIJkeC18MojwTsRF2wZYuGkYAo,https://www.google.com/maps/place/?q=place_id:ChIJkeC18MojwTsRF2wZYuGkYAo,part_134,2026-09-22 06:00:35
Khushal Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90491 05577,N/A,4.0,55.0,"Shop No 01, Ahmedpur Rd, Kingaon, Maharashtra 413523",416311,18.7167146,76.766502,ChIJ7ykw8jLrzzsRAppasd_HkzI,https://www.google.com/maps/place/?q=place_id:ChIJ7ykw8jLrzzsRAppasd_HkzI,part_134,2026-09-22 06:00:35
Harshal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Service establishment, Tour agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98208 97977,https://www.hbstravels.com/,4.8,,"Harshal Bus Services, 416311, India",416311,19.0815074,72.9542546,ChIJ3xzaMou_5zsR2kUeBKoQcAc,https://www.google.com/maps/place/?q=place_id:ChIJ3xzaMou_5zsR2kUeBKoQcAc,part_134,2026-09-22 06:00:36
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_134,2026-09-22 06:00:36
Himalaya Travels,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76208 71234,http://www.himalayabus.com/,4.1,,"Ameer Avenue, Central Bus Stand Rd, Opp BABA Petrol Station, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8745075,75.31543889999999,ChIJY7xpoxWY2zsR766lEmCMTiA,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR766lEmCMTiA,part_134,2026-09-22 06:00:36
