business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77700 88231,N/A,5.0,14.0,"Laxmi Chowk, Peth Line, Kole, Maharashtra 413314",416311,17.2496349,74.94043549999999,ChIJM18y0bVNwTsR50zZlhuAqYk,https://www.google.com/maps/place/?q=place_id:ChIJM18y0bVNwTsR50zZlhuAqYk,part_134,2026-09-22 06:00:22
Gaj Raj Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,1.0,"4Q58+8QJ, Savalaj Rd, Savlaj, Maharashtra 416311",416311,17.1083276,74.7669042,ChIJvQDPm8JHwTsRqf_vKI5BivI,https://www.google.com/maps/place/?q=place_id:ChIJvQDPm8JHwTsRqf_vKI5BivI,part_134,2026-09-22 06:00:22
Styluss Mens Collection & Ethnic Wear Sangli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing Accessories Store, Plus Size Clothing Store, Sportswear store, Tuxedo shop, Uniform store, Wedding store, Youth clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72764 61559,https://www.instagram.com/styluss29,4.8,189.0,"Old Rajaram plaza, Raviwar Peth, opposite of Med Plus medical store, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.887002499999998,74.5857154,ChIJKZkEdQIYwTsREH5Q2En7fzg,https://www.google.com/maps/place/?q=place_id:ChIJKZkEdQIYwTsREH5Q2En7fzg,part_134,2026-09-22 06:00:22
PORWAL MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89565 53677,http://porwalmenswear.in/,4.7,312.0,"dambe gali, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.050230499999998,74.2641089,ChIJgUp0DSp1wTsRStTbGX_PhlQ,https://www.google.com/maps/place/?q=place_id:ChIJgUp0DSp1wTsRStTbGX_PhlQ,part_134,2026-09-22 06:00:22
SS THE PERFECT MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95119 90631,N/A,5.0,5.0,"Shop No 1, Kharsundi, Main Road, Kharsundi, Maharashtra 415308",416311,17.3393046,74.7760795,ChIJD0HABjVbwTsR-paObU6IY8M,https://www.google.com/maps/place/?q=place_id:ChIJD0HABjVbwTsR-paObU6IY8M,part_134,2026-09-22 06:00:22
New Mahakal Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90964 12324,N/A,,,"New Mahakal Mens Wear, Jay Hind Chowk, Tasgaon Road, Savlaj, Maharashtra 416311",416311,17.1062357,74.7671855,ChIJAYVcxDBHwTsRWAO3xGiEnHk,https://www.google.com/maps/place/?q=place_id:ChIJAYVcxDBHwTsRWAO3xGiEnHk,part_134,2026-09-22 06:00:22
Patil mens wear sangli,Mens Wear Showroom,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93590 40170,N/A,5.0,18.0,"Shop no-01, Kuber chember in basement, near arwade school, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8601083,74.5618003,ChIJKW09dmkZwTsRUdBJc4N8GH8,https://www.google.com/maps/place/?q=place_id:ChIJKW09dmkZwTsRUdBJc4N8GH8,part_134,2026-09-22 06:00:22
Shri Siddhivinayak Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Veterinarian",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98813 51475,N/A,4.9,24.0,"Near, Khanapur Road, Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.2409777,74.7685267,ChIJX9x0OG5FwTsRBhtJRXALMv4,https://www.google.com/maps/place/?q=place_id:ChIJX9x0OG5FwTsRBhtJRXALMv4,part_134,2026-09-22 06:00:22
RUDRA MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70586 47270,N/A,5.0,1.0,"SADANAND COMPLEX, near Bank Of India ATM, opposite Apla Dhaba, Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.2418264,74.7680596,ChIJ-eJ3hxlFwTsRXuH-1BLWuTU,https://www.google.com/maps/place/?q=place_id:ChIJ-eJ3hxlFwTsRXuH-1BLWuTU,part_134,2026-09-22 06:00:22
RAYBA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72083 93160,N/A,,,"Shop No 1, near Bus Stop, Kole, Maharashtra 413314",416311,17.2489182,74.9412246,ChIJ-Tg-CDhNwTsR9IoCSK76cl4,https://www.google.com/maps/place/?q=place_id:ChIJ-Tg-CDhNwTsR9IoCSK76cl4,part_134,2026-09-22 06:00:22
