business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan catering events,Exhibitions,Event venue,Event venue,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97666 41221,N/A,5.0,15.0,"3M6F+HMV, Sawarde to Tasgaon (Direct), Sawarde, Maharashtra 416408",416312,17.061536699999998,74.6739264,ChIJSVH2IQA_wTsRTw_7Wy3QA7E,https://www.google.com/maps/place/?q=place_id:ChIJSVH2IQA_wTsRTw_7Wy3QA7E,part_134,2026-09-22 06:01:53
"Sane Guruji Natyagruha, Joshi Galli,Tasgaon",Exhibitions,Auditorium,Auditorium,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,16.0,"2JP2+9WQ, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0359555,74.6023735,ChIJAeaqJIo_wTsR_yD1vMCigqE,https://www.google.com/maps/place/?q=place_id:ChIJAeaqJIo_wTsR_yD1vMCigqE,part_134,2026-09-22 06:01:53
किरण मंडप अँड डेकोरेशन,Exhibitions,Event venue,Event venue,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95450 50211,N/A,,,"Shirgaon, Visapur, Tasgaon, Maharashtra 416312",416312,17.106084,74.5676053,ChIJ86OQxqtrwTsRVeQEz8ZngFw,https://www.google.com/maps/place/?q=place_id:ChIJ86OQxqtrwTsRVeQEz8ZngFw,part_134,2026-09-22 06:01:53
अभियंता भवन,Exhibitions,Community center,Community center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2HQV+FCP, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0388338,74.5931477,ChIJEWNNPQAVwTsRsiTlO26IW58,https://www.google.com/maps/place/?q=place_id:ChIJEWNNPQAVwTsRsiTlO26IW58,part_134,2026-09-22 06:01:53
"Sri Sri Radha Gopal Mandir, Aravade, Tasgaon",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97305 92889,http://iskconaravade.com/,4.7,1857.0,"Shop No 5, Aravade, Tasgaon - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.1029758,74.67242,ChIJDyHVr8dAwTsR1zDh60pn9WY,https://www.google.com/maps/place/?q=place_id:ChIJDyHVr8dAwTsR1zDh60pn9WY,part_134,2026-09-22 06:01:53
Portrait sketch and paintings by abhi,Exhibitions,Artist,"Artist, Drawing lessons, Service establishment, Painter, Painting",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,123.0,"Portrait sketch and paintings by abhi, 416312, India",416312,21.0680074,82.7525294,ChIJJVN-94IRwTsRINoYxVGG0Ms,https://www.google.com/maps/place/?q=place_id:ChIJJVN-94IRwTsRINoYxVGG0Ms,part_134,2026-09-22 06:01:54
"Murai Agritourism Center and multipurpose lawns,Nandre",Exhibitions,Tourist attraction,"Tourist attraction, Banquet hall, Camping farm, Hotel, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86578 36640,http://www.bougainville-agrotech.com/,4.7,72.0,"Chinchwade Mala, Gat No 374, Shirgaon, Road, near Lakshmi Mandir, Nandre, Maharashtra 416416",416312,16.973970299999998,74.5729666,ChIJh0qTSjoXwTsR3dUG8J_mlKM,https://www.google.com/maps/place/?q=place_id:ChIJh0qTSjoXwTsR3dUG8J_mlKM,part_134,2026-09-22 06:01:54
S. A. Magdum Royals Sanskrutik Bhavan,Exhibitions,Event venue,"Event venue, Shop supermarket furniture store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73505 42600,N/A,4.2,233.0,"4CWR+GVP, Shiye - Bawada Rd, Balvadi Bhalvani, Maharashtra 416309",416312,17.1463266,74.4422084,ChIJJ--_SddtwTsRa-Bku_5LOJo,https://www.google.com/maps/place/?q=place_id:ChIJJ--_SddtwTsRa-Bku_5LOJo,part_134,2026-09-22 06:01:54
VASANT SANSKRUTIK BHAVAN.,Exhibitions,Festival hall,Festival hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.9,31.0,"Vasat Sanskrutik Bhavan,SANGLI, road, Nandre, Maharashtra 416416",416312,16.9483471,74.5480001,ChIJMzu8aWsXwTsR5Bfn6xXH9Vk,https://www.google.com/maps/place/?q=place_id:ChIJMzu8aWsXwTsR5Bfn6xXH9Vk,part_134,2026-09-22 06:01:54
1008 Adinath Bhavan,Exhibitions,Festival hall,Festival hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90212 38691,N/A,4.5,169.0,"Kasbe Digraj, Maharashtra 416305",416312,16.911432299999998,74.5131672,ChIJmR-LMWUXwTsReMWr6Fz6_2E,https://www.google.com/maps/place/?q=place_id:ChIJmR-LMWUXwTsReMWr6Fz6_2E,part_134,2026-09-22 06:01:54
मोरेश्वर कला क्रीडा व सांस्कृतिक गणेशोत्सव मंडळ,Exhibitions,Community center,Community center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97652 22027,N/A,4.7,,"Road Moremala, Gondilwadi, Krushi Nagar, Palus, Maharashtra 416310","Gondilwadi, Krushi Nagar",17.075804299999998,74.4500807,ChIJj87qv39twTsRfdxFnEgZ2WM,https://www.google.com/maps/place/?q=place_id:ChIJj87qv39twTsRfdxFnEgZ2WM,part_134,2026-09-22 06:01:55
Exhibition Stall Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Design agency, Trade fair construction company, Kiosk, Stall installation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70458 35386,https://exhibitionstalldesigner.net/,5.0,18.0,"Police Ground, 4B, New BDD Building, Ground floor, Room No. 2 (office), Dahivalkar Bhuva Marg, Naigaon, Dadar East, Mumbai, Maharashtra 400014","Police Colony, Dadar East",19.0089276,72.8457478,ChIJd43MS-HO5zsRKDD_Mli814g,https://www.google.com/maps/place/?q=place_id:ChIJd43MS-HO5zsRKDD_Mli814g,part_134,2026-09-22 06:01:55
