business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"Gat no 101, At post Kananwadi, Miraj, Maharashtra 416306",Miraj,16.8942537,74.6488792,ChIJ12ZOZWcjwTsRbKvXNt7967Q,https://www.google.com/maps/place/?q=place_id:ChIJ12ZOZWcjwTsRbKvXNt7967Q,part_134,2026-09-22 06:01:00
SAI SAMARTH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 264 751,N/A,4.5,,"XJX7+QQ9, Kavathe Ekand, Maharashtra 416307",416311,16.999421599999998,74.6144948,ChIJ1aPIkRQ-wTsRMxVat2CLeTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aPIkRQ-wTsRMxVat2CLeTQ,part_134,2026-09-22 06:01:00
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.abcraisins.com/,4.3,,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_134,2026-09-22 06:01:00
Siddhivinayak cold storage kavathe-ekand tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"2J47+V56, Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416311,17.007154,74.61288139999999,ChIJLVCdhuQ_wTsR_2vU2TjqzvE,https://www.google.com/maps/place/?q=place_id:ChIJLVCdhuQ_wTsR_2vU2TjqzvE,part_134,2026-09-22 06:01:01
Tatyashri agrotech cold storage tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416311,17.0028892,74.6124552,ChIJaaClTVY_wTsRWi-tuQWK6AQ,https://www.google.com/maps/place/?q=place_id:ChIJaaClTVY_wTsRWi-tuQWK6AQ,part_134,2026-09-22 06:01:01
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"VJ4P+WPX, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.857352499999998,74.636861,ChIJaxpXcs0jwTsRLrjAd4Eh7qE,https://www.google.com/maps/place/?q=place_id:ChIJaxpXcs0jwTsRLrjAd4Eh7qE,part_134,2026-09-22 06:01:01
Shree Dhareshwar Cold Stoarage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 250 177,N/A,4.2,,"2J45+QWQ, Tasgaon, Maharashtra 416312",416311,17.0069519,74.6098599,ChIJxz3JMzw-wTsRtQTqLZtPVxk,https://www.google.com/maps/place/?q=place_id:ChIJxz3JMzw-wTsRtQTqLZtPVxk,part_134,2026-09-22 06:01:01
Gomtesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"VJCM+QHG, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8719364,74.6339492,ChIJvwBnIdwiwTsRc7hLKi-7cdk,https://www.google.com/maps/place/?q=place_id:ChIJvwBnIdwiwTsRc7hLKi-7cdk,part_134,2026-09-22 06:01:01
ARIHANT AGROTECH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93701 64656,N/A,4.8,,"Arihant Agrotech Cold Storage, Tasgaon-Manerajuri Rd, Wasumbe, Tasgaon, Wasumbe, Maharashtra 416312",Wasumbe,17.0231977,74.6447675,ChIJ_fkJSfk-wTsRPfNMYkU48Hs,https://www.google.com/maps/place/?q=place_id:ChIJ_fkJSfk-wTsRPfNMYkU48Hs,part_134,2026-09-22 06:01:01
Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 64211,N/A,3.6,,"XJV9+48P, Kavathe Ekand, Maharashtra 416307",416311,16.9928276,74.6183156,ChIJsy_OnnI-wTsRca07E7Rre_Y,https://www.google.com/maps/place/?q=place_id:ChIJsy_OnnI-wTsRca07E7Rre_Y,part_134,2026-09-22 06:01:01
Gourishankar Agro cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"Manerajuri, road, Tasgaon, Maharashtra 416312",416311,17.028914699999998,74.6455154,ChIJO5YnCcE_wTsRd7B4OCqv0i0,https://www.google.com/maps/place/?q=place_id:ChIJO5YnCcE_wTsRd7B4OCqv0i0,part_134,2026-09-22 06:01:01
Jansi Cold Storage And Agro Processing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99603 83686,N/A,3.6,,"Matkunki, Maharashtra 416408",416311,17.0222108,74.6545518,ChIJx8Na-OQ-wTsRIHrJzd-wHbs,https://www.google.com/maps/place/?q=place_id:ChIJx8Na-OQ-wTsRIHrJzd-wHbs,part_134,2026-09-22 06:01:01
Shantisagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88172 47459,N/A,4.8,,"VJHX+9RR, kananwadi road, Savali, Maharashtra 416436",416311,16.878476799999998,74.6495012,ChIJ-_3oDyUjwTsRzGfrYpjqCGI,https://www.google.com/maps/place/?q=place_id:ChIJ-_3oDyUjwTsRzGfrYpjqCGI,part_134,2026-09-22 06:01:01
Ishwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93702 10229,https://www.apgroupco.in/,4.9,,"Sangli, Tanang, Maharashtra 416436",Sangli,16.8829334,74.6576828,ChIJebujNDcjwTsRhENTWOAgNvM,https://www.google.com/maps/place/?q=place_id:ChIJebujNDcjwTsRhENTWOAgNvM,part_134,2026-09-22 06:01:01
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98217 87878,N/A,4.0,,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_134,2026-09-22 06:01:01
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_134,2026-09-22 06:01:01
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93706 31328,N/A,4.3,,"VJGJ+2QG, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8750604,74.6319403,ChIJ6-3dotsiwTsR7-xMvQSQWts,https://www.google.com/maps/place/?q=place_id:ChIJ6-3dotsiwTsR7-xMvQSQWts,part_134,2026-09-22 06:01:01
Thakkar Cold Storage,Warehouse and Cold Storage,Storage facility,"Storage facility, Cold storage facility",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84119 71177,http://www.indiamart.com/thakkar-cold-storage/,4.9,,"MIDC, W/68, Behind New Police Station, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8747903,74.6298225,ChIJ-8s-iJkjwTsRQwzhPnbQit0,https://www.google.com/maps/place/?q=place_id:ChIJ-8s-iJkjwTsRQwzhPnbQit0,part_134,2026-09-22 06:01:01
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97660 97773,N/A,4.4,,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",416311,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_134,2026-09-22 06:01:01
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_134,2026-09-22 06:01:01
MURGHENDRA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87969 32987,N/A,4.0,9.0,"GAT NO 158, near Rto Office, Savali, Maharashtra 416436",416311,16.8755868,74.6448949,ChIJK96TbLsjwTsRW1CL5eMBCoU,https://www.google.com/maps/place/?q=place_id:ChIJK96TbLsjwTsRW1CL5eMBCoU,part_134,2026-09-22 06:01:02
Govind Agrotech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,7.0,"2JHH+357, Tasgaon-Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.027672799999998,74.6279241,ChIJG8TSxJ0_wTsRLTaRacsLFqc,https://www.google.com/maps/place/?q=place_id:ChIJG8TSxJ0_wTsRLTaRacsLFqc,part_134,2026-09-22 06:01:02
SHRI Basaweshwar Cold Storage PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,6.0,"Plot H1.1/NOP, near Menon pistone area, MIDC Kupwad, Maharashtra 416436",MIDC Kupwad,16.8718219,74.6355924,ChIJnSrIn8sjwTsREXq2wIkDnk8,https://www.google.com/maps/place/?q=place_id:ChIJnSrIn8sjwTsREXq2wIkDnk8,part_134,2026-09-22 06:01:02
Shiv Shakti Cold Storage. Tanang,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95036 01558,N/A,4.5,6.0,"VMMC+228, Sangli, Tanang, Maharashtra 416410",Sangli,16.882527,74.670092,ChIJp_YPWk8jwTsRMkqpFQc94bE,https://www.google.com/maps/place/?q=place_id:ChIJp_YPWk8jwTsRMkqpFQc94bE,part_134,2026-09-22 06:01:02
Dj Export Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"4HR6+JF4, Tasgaon, Borgaon, Maharashtra 416312",416311,17.1415052,74.5611888,ChIJxT3hDQBrwTsRM0h5OjDrqLY,https://www.google.com/maps/place/?q=place_id:ChIJxT3hDQBrwTsRM0h5OjDrqLY,part_134,2026-09-22 06:01:02
