business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangli Real Estate. Swapnil Sushila Anandrao Patil,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://www.sanglirealestate.com/,4.9,38.0,"Ganesh Temple, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8457143,74.5924103,ChIJj1x8mOoZwTsRCQSB57fw4fA,https://www.google.com/maps/place/?q=place_id:ChIJj1x8mOoZwTsRCQSB57fw4fA,part_134,2026-09-22 06:07:33
Light E Way Real Estate & Properties Agents,Commercial Real Estate Brokerages,Retail space rental agency,"Retail space rental agency, Real Estate Builders & Construction Company, Industrial real estate agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"road, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.852424199999998,74.5639778,ChIJb5bkIuMZwTsRqOygB7wgBG4,https://www.google.com/maps/place/?q=place_id:ChIJb5bkIuMZwTsRqOygB7wgBG4,part_134,2026-09-22 06:07:33
Shreeratna Real Estate and Civil Consultancy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94211 26757,N/A,4.0,1.0,"Shreeratna,Middle CHS, Dhamani Road, Spurti Chowk, Vishrambag, Sangli, Dattanagar, Maharashtra 416415","Sangli, Dattanagar",16.839353499999998,74.596622,ChIJNyje1U4jwTsR_ptYsr8YRfE,https://www.google.com/maps/place/?q=place_id:ChIJNyje1U4jwTsR_ptYsr8YRfE,part_134,2026-09-22 06:07:33
Sudhir Sonvle Properties Sangli,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.facebook.com/sudhir.sonawale.129?mibextid=ZbWKwL,5.0,3.0,"Pushpraj chauk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8537621,74.5802162,ChIJHWFQf-cZwTsR2KbSfIyQnRs,https://www.google.com/maps/place/?q=place_id:ChIJHWFQf-cZwTsR2KbSfIyQnRs,part_134,2026-09-22 06:07:33
Rudra Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70207 95283,N/A,4.9,8.0,"Rd Number 2, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.843436999999998,74.5932582,ChIJqYY5EewjwTsR9UnzQVMVCOc,https://www.google.com/maps/place/?q=place_id:ChIJqYY5EewjwTsR9UnzQVMVCOc,part_134,2026-09-22 06:07:33
Triple A Propertys,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82082 25206,https://sites.google.com/view/tripleaproperty,4.5,2.0,"Shop No 2 Lamxi Tempel Chinmay Park Road Pranav Classic, near Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.866529099999997,74.5980515,ChIJ_XrtgAEjwTsR3Ay9F8-1U24,https://www.google.com/maps/place/?q=place_id:ChIJ_XrtgAEjwTsR3Ay9F8-1U24,part_134,2026-09-22 06:07:33
Balaji properties Sangli,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.3,6.0,"shiv avenue, 1, 100 Feet Rd, near D Mart, behind Shaha Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8487592,74.5924642,ChIJL8AoZhEZwTsRyF9-IyQGSQ8,https://www.google.com/maps/place/?q=place_id:ChIJL8AoZhEZwTsRyF9-IyQGSQ8,part_134,2026-09-22 06:07:33
Kumarji Landmarks & Realties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80071 08998,N/A,5.0,49.0,"Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.8414279,74.6529919,ChIJPe2rbQAjwTsRqfcf-yIApAo,https://www.google.com/maps/place/?q=place_id:ChIJPe2rbQAjwTsRqfcf-yIApAo,part_134,2026-09-22 06:07:33
SV Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74101 35982,N/A,,,"Shop No 1, Sfc Road, Sangli - Miraj Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8609383,74.5696385,ChIJa27kLzoZwTsRNo6NzWLa6VQ,https://www.google.com/maps/place/?q=place_id:ChIJa27kLzoZwTsRNo6NzWLa6VQ,part_134,2026-09-22 06:07:33
Dream Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94042 87135,N/A,4.0,1.0,"Raghuveer Apt, 100 Feet Rd, Sangli, Gulab Colony, Maharashtra 416305","Sangli, Gulab Colony",16.8717564,74.5346103,ChIJAQAAANAZwTsRwRPnJj7rh-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANAZwTsRwRPnJj7rh-Y,part_134,2026-09-22 06:07:33
Da Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"RJHW+QJP, Church Rd, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8294648,74.6465813,ChIJ9c65WrEjwTsRi0bofL8a_XA,https://www.google.com/maps/place/?q=place_id:ChIJ9c65WrEjwTsRi0bofL8a_XA,part_134,2026-09-22 06:07:33
VISHAL REAL ESTATE KOLHAPUR.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99227 37105,N/A,4.9,,"c - 23 mahalaxmi chembers near central bus stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703152499999998,74.2414867,ChIJoR2iY-wBwTsRdmLSo-AZBXk,https://www.google.com/maps/place/?q=place_id:ChIJoR2iY-wBwTsRdmLSo-AZBXk,part_134,2026-09-22 06:07:33
CA Subhash Pangaonkar (Real Estate Agent in Kolhapur) (Property Consultant in Kolhapur),Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94051 71811,N/A,5.0,,"380/2B/3, Rajaram Rifles Colony, Plot No.2, 13th Ln, near Mandlik Park, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416004","Sanmitra Housing Society, Rajarampuri",16.6934868,74.2536435,ChIJ-wrGsj8AwTsRrMfsLJnxNuE,https://www.google.com/maps/place/?q=place_id:ChIJ-wrGsj8AwTsRrMfsLJnxNuE,part_134,2026-09-22 06:07:33
