business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrish Zero Waste Organic Store - Aundh,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Health food store, Organic shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90225 87014,http://adrish.dotpe.in/,4.3,119.0,"B-4, near Gaikwad Petrol Pump, Marutirao Gaikwad Nagar, Aundh, Pune, Maharashtra 411067","Marutirao Gaikwad Nagar, Aundh",18.5576689,73.8044877,ChIJy0SQ69O_wjsRz8kEuXoDA1E,https://www.google.com/maps/place/?q=place_id:ChIJy0SQ69O_wjsRz8kEuXoDA1E,part_134,2026-09-22 06:03:39
ORGANIC SHOPPE,Organic Food Store,Organic shop,Organic shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94050 57705,N/A,5.0,4.0,"Krushak Bhavan Building, opp. GS Ground, near Court Chowk, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0124603,75.56248389999999,ChIJz9fFTLsP2TsRN-2vcb9SStw,https://www.google.com/maps/place/?q=place_id:ChIJz9fFTLsP2TsRN-2vcb9SStw,part_134,2026-09-22 06:03:39
Agrideep Natural Farms Producer Company LTD,Organic Food Store,Natural goods store,Natural goods store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.agrideepnatural.com/,5.0,3.0,"QCXR+HHP, A/P Nej, Babujamal Road, Dist, Tal, Hatkanangale, Maharashtra 416110",Tal,16.7989505,74.4414493,ChIJT1z7lRYbwTsR-aNcXXKe3sY,https://www.google.com/maps/place/?q=place_id:ChIJT1z7lRYbwTsR-aNcXXKe3sY,part_134,2026-09-22 06:03:39
Kolse Natural Sweetener Industries,Organic Food Store,Food Processing Company,Food Processing Company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94043 66914,N/A,4.3,21.0,"Dr. S K nagar, Bagan vat, Near Dr Shivajirao Kadam college of Pharmacy A/p-Kasbe Digraj, Tal-Miraj, Kasbe Digraj, Maharashtra 416305",416315,16.9109831,74.4923067,ChIJhwFktCMXwTsRdmVhMjprY3I,https://www.google.com/maps/place/?q=place_id:ChIJhwFktCMXwTsRdmVhMjprY3I,part_134,2026-09-22 06:03:39
Nisarg Ayurvedik And Organic Shoppy,Organic Food Store,General store,General store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 81778 24340,N/A,,,"Government Hospital, Khardekar Colony Road, near Kanya Vidya Mandir, Danoli, Maharashtra 416101",416315,16.8194171,74.4979492,ChIJp8VS-T0bwTsRgcscBNM-47c,https://www.google.com/maps/place/?q=place_id:ChIJp8VS-T0bwTsRgcscBNM-47c,part_134,2026-09-22 06:03:39
Wellness coach,Organic Food Store,Health food store,Health food store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Jain mandir, Jain galli, Dalvi galli, Maharashtra 416302",416315,16.903724399999998,74.38023679999999,ChIJw4DOpXEPwTsRhtEs8eLJZNs,https://www.google.com/maps/place/?q=place_id:ChIJw4DOpXEPwTsRhtEs8eLJZNs,part_134,2026-09-22 06:03:39
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_134,2026-09-22 06:03:40
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88893 33312,http://www.jaiviksetu.com/,4.3,,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_134,2026-09-22 06:03:41
OrggiFresh Enterprises,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99759 47711,N/A,3.0,,"23/6/7 E Kusum Heritage, opp Reliance Digital, near Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163347,74.2415086,ChIJhTLYIPcBwTsRyYp0_pJZsDc,https://www.google.com/maps/place/?q=place_id:ChIJhTLYIPcBwTsRyYp0_pJZsDc,part_134,2026-09-22 06:03:41
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75699 16884,N/A,4.5,,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_134,2026-09-22 06:03:41
