business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Samarth medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"Jijau chowk, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0338854,74.593808,ChIJV8y5uMo_wTsRqxP_s_lXdUc,https://www.google.com/maps/place/?q=place_id:ChIJV8y5uMo_wTsRqxP_s_lXdUc,part_134,2026-09-22 06:01:22
RAJMANE MEDICALS TASGAON,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"2JP2+JMC, ROAD, near SIDDHESHWAR TEMPLE STATION, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036554499999998,74.60164979999999,ChIJw8quGNU_wTsRNiliuOa66Ak,https://www.google.com/maps/place/?q=place_id:ChIJw8quGNU_wTsRNiliuOa66Ak,part_134,2026-09-22 06:01:22
R Tech Medicare Systems,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"K K Nagar, Tasgaon, Maharashtra 416312",K K Nagar,17.0377367,74.6091785,ChIJ56g4feY_wTsRd8gDFRabwKs,https://www.google.com/maps/place/?q=place_id:ChIJ56g4feY_wTsRd8gDFRabwKs,part_134,2026-09-22 06:01:22
kokane medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92258 01845,N/A,3.0,1.0,"2HPX+MR4, station road, MSH 136, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036645399999998,74.5995642,ChIJu4tSsNA_wTsREnTkTeIYVHk,https://www.google.com/maps/place/?q=place_id:ChIJu4tSsNA_wTsREnTkTeIYVHk,part_134,2026-09-22 06:01:22
Anand Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 30925,N/A,5.0,1.0,"2HPX+HMG, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036435,74.5991923,ChIJIRLBx24_wTsR3UlVHfxTq6M,https://www.google.com/maps/place/?q=place_id:ChIJIRLBx24_wTsR3UlVHfxTq6M,part_134,2026-09-22 06:01:22
hare krishna medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83780 53061,N/A,5.0,23.0,"A/P, vitthalnagar, Ankalkhop, Maharashtra 416316",416312,17.004456299999998,74.4322786,ChIJGRox3WgTwTsRQ587lSxraGo,https://www.google.com/maps/place/?q=place_id:ChIJGRox3WgTwTsRQ587lSxraGo,part_134,2026-09-22 06:01:22
The Royals Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416314","Nimani, Vrindavan Colony",17.029884199999998,74.607861,ChIJZ7S8iaM_wTsRLW8JgCb59eo,https://www.google.com/maps/place/?q=place_id:ChIJZ7S8iaM_wTsRLW8JgCb59eo,part_134,2026-09-22 06:01:22
Shree Mangaldeep Medicals Malwadi,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89759 54500,N/A,4.8,,"Main chowk, Malwadi, Maharashtra 416303",416312,16.986132299999998,74.48355649999999,ChIJV5mKPNQTwTsRxmrcphNJRuM,https://www.google.com/maps/place/?q=place_id:ChIJV5mKPNQTwTsRxmrcphNJRuM,part_134,2026-09-22 06:01:24
Dashbhuj Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Palus - Karad Rd, behind New St stand, near shree hospital, Palus, Maharashtra 416310",416312,17.096478599999998,74.45283409999999,ChIJoRa3TkVtwTsRZ5pXNOZjYTE,https://www.google.com/maps/place/?q=place_id:ChIJoRa3TkVtwTsRZ5pXNOZjYTE,part_134,2026-09-22 06:01:24
Novetra Medicare LLP,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73789 12180,http://www.novetramedicare.com/,4.7,,"Swapnapurti Colony, Plot No-31, Road, Khujat Plot, Chinchani, Tasgaon, Maharashtra 416312",Khujat Plot,17.039008799999998,74.61063659999999,ChIJE0T1k_M_wTsR_J9YRK2IIoU,https://www.google.com/maps/place/?q=place_id:ChIJE0T1k_M_wTsR_J9YRK2IIoU,part_134,2026-09-22 06:01:24
