business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ 1 Gram Jewellery In Tasgaon,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72191 51699,N/A,4.9,,"Gala No. 3-4, Siddheshwar, D.M. Patil Kaman, New Shopping Center, Tasgaon, Maharashtra 416312",Somwar Peth,17.0369199,74.6039486,ChIJOxM9dIo_wTsR5Qikg8oJjzA,https://www.google.com/maps/place/?q=place_id:ChIJOxM9dIo_wTsR5Qikg8oJjzA,part_134,2026-09-22 06:01:15
Pooja Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83296 63351,N/A,5.0,,"Joshi Galli, near Ganpati Temple, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356955,74.6030069,ChIJWwC5Gl0_wTsRt-OmutMQuzI,https://www.google.com/maps/place/?q=place_id:ChIJWwC5Gl0_wTsRt-OmutMQuzI,part_134,2026-09-22 06:01:15
Golden Jwelllers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 240 825,N/A,5.0,,"2JQ3+4WG, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0378003,74.604822,ChIJwTs_ANA_wTsRtCe_Wh2S2ok,https://www.google.com/maps/place/?q=place_id:ChIJwTs_ANA_wTsRtCe_Wh2S2ok,part_134,2026-09-22 06:01:15
RUDRAPPANNA SHANKARSHETH KHERADKAR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Silversmith",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91300 39160,N/A,4.7,,"Saraf Katta, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0374137,74.6021542,ChIJVblpftA_wTsRAAAAsGi1s3Q,https://www.google.com/maps/place/?q=place_id:ChIJVblpftA_wTsRAAAAsGi1s3Q,part_134,2026-09-22 06:01:15
Noble Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,,"1557, Siddheshwar Road, near Ram Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365476,74.6021952,ChIJKbdjYdA_wTsRjIVYk6YfL74,https://www.google.com/maps/place/?q=place_id:ChIJKbdjYdA_wTsRjIVYk6YfL74,part_134,2026-09-22 06:01:15
Shree SRS Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99757 74060,N/A,4.9,,"Main Road, Kirloskarvadi, Maharashtra 416308",Kirloskarvadi,17.081092299999998,74.4221456,ChIJxb0BCkJtwTsRbjuf9FFFFx0,https://www.google.com/maps/place/?q=place_id:ChIJxb0BCkJtwTsRbjuf9FFFFx0,part_134,2026-09-22 06:01:15
JADHAV JWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 83220,N/A,5.0,,"Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371536,74.603647,ChIJVUCHQxw_wTsRqMMFiWdWnRo,https://www.google.com/maps/place/?q=place_id:ChIJVUCHQxw_wTsRqMMFiWdWnRo,part_134,2026-09-22 06:01:15
Vaishali jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry repair service, Gemstone Jeweler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"148, Guruwar Peth Rd, Somwar Peth, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8897826,74.5865129,ChIJe45D1_gXwTsRyIvOOFVkI9I,https://www.google.com/maps/place/?q=place_id:ChIJe45D1_gXwTsRyIvOOFVkI9I,part_134,2026-09-22 06:01:15
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94220 23394,https://sagar-jewellers.grexa.site/,4.8,,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9499678,74.4065909,ChIJET6wb-IRwTsR-7lFoQTHE_g,https://www.google.com/maps/place/?q=place_id:ChIJET6wb-IRwTsR-7lFoQTHE_g,part_134,2026-09-22 06:01:15
Vikas Jewellers vita,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86698 26999,https://vikasjewellersvita.com/,4.9,119.0,"Bilwadal Building, Power House Rd, in front of Prasad theatre, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274587399999998,74.5369699,ChIJNUuyKjZmwTsRZ_hUWwgJbEc,https://www.google.com/maps/place/?q=place_id:ChIJNUuyKjZmwTsRZ_hUWwgJbEc,part_134,2026-09-22 06:01:16
