business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cricket Mantras Academy Sangli,Sports Academy and Turf Ground,Cricket club,Cricket club,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95612 28068,https://cricketmantrasacademy.com/,4.7,61.0,"Chintamanrao, Sangli - Miraj Rd, opposite Walchand College of Engineering, Khatav, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Khatav, Vishrambag",16.8466186,74.60348859999999,ChIJoVA51wgjwTsR5HxdFusf3io,https://www.google.com/maps/place/?q=place_id:ChIJoVA51wgjwTsR5HxdFusf3io,part_134,2026-09-22 06:02:32
Club 33 Turf/online turf,Sports Academy and Turf Ground,Sports club,Sports club,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88883 03223,N/A,4.7,22.0,"533, Shantinath Nagar, Kolhapur - Sangli Hwy, behind True Value, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8398681,74.5634118,ChIJ7w6EEnkZwTsRy4T5VYrXaJg,https://www.google.com/maps/place/?q=place_id:ChIJ7w6EEnkZwTsRy4T5VYrXaJg,part_134,2026-09-22 06:02:32
Walchand College ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,21.0,"RJV2+487, Viya Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Viya Nagar, Vishrambag",16.8427777,74.6007982,ChIJzdW1ZociwTsRVDPvOEJWgcA,https://www.google.com/maps/place/?q=place_id:ChIJzdW1ZociwTsRVDPvOEJWgcA,part_134,2026-09-22 06:02:32
NB Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,7.0,"Kameri Rd, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0410604,74.2601909,ChIJodpbmPULwTsRWaLBpFWsS00,https://www.google.com/maps/place/?q=place_id:ChIJodpbmPULwTsRWaLBpFWsS00,part_134,2026-09-22 06:02:32
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_134,2026-09-22 06:02:33
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_134,2026-09-22 06:02:34
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,248.0,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_134,2026-09-22 06:02:34
RANJAY SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97675 42600,N/A,4.9,17.0,"5JC7+P7M, Vidya Nagari, Baramati, Maharashtra 413133",Vidya Nagari,18.1704741,74.6142282,ChIJbcRfMwCfwzsRK6Q9lnNatJc,https://www.google.com/maps/place/?q=place_id:ChIJbcRfMwCfwzsRK6Q9lnNatJc,part_134,2026-09-22 06:02:34
ARJUN SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 6646 481 516,N/A,4.7,15.0,"5JC5+M98, Baramati, Maharashtra 413133",416313,18.171706,74.609236,ChIJw4OCbwCfwzsRBXC0jjQHteM,https://www.google.com/maps/place/?q=place_id:ChIJw4OCbwCfwzsRBXC0jjQHteM,part_134,2026-09-22 06:02:34
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80808 86441,N/A,4.4,29.0,"Kandalgaon, Maharashtra 416013",416313,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_134,2026-09-22 06:02:35
