business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMC plant miraj,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"VHXJ+4W, Budhgaon, Maharashtra 416406",416406,16.8978513,74.58234039999999,ChIJ3yXkJQAXwTsRJy-P8RmhkG0,https://www.google.com/maps/place/?q=place_id:ChIJ3yXkJQAXwTsRJy-P8RmhkG0,part_134,2026-09-22 06:08:29
Tamboli Keymaker,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74149 99507,N/A,,,"Bhudhawar Peth, Main, Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8886967,74.5878178,ChIJH1--z_EXwTsRhaT6YekEKOE,https://www.google.com/maps/place/?q=place_id:ChIJH1--z_EXwTsRhaT6YekEKOE,part_134,2026-09-22 06:08:29
R. P. ENTERPRISES,Civil Contractor and Builder,Solar Energy Company,"Solar Energy Company, Agricultural service, Electric motor store, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant, Wind turbine builder",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98607 57415,https://www.rpsolarpump.com/,4.8,11.0,"CS No. 354, Ahilyanagar, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416406","Ahilyanagar, Madhavnagar",16.8799219,74.5977485,ChIJfceGkVYjwTsR_Wen_g6LcSY,https://www.google.com/maps/place/?q=place_id:ChIJfceGkVYjwTsR_Wen_g6LcSY,part_134,2026-09-22 06:08:29
Shrinath Agencies,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94232 27772,N/A,5.0,3.0,"Near Bank of India, 390, Main Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.887417199999998,74.5862025,ChIJRbnxpPgXwTsRxiks4JBWXms,https://www.google.com/maps/place/?q=place_id:ChIJRbnxpPgXwTsRxiks4JBWXms,part_134,2026-09-22 06:08:29
Shivalite AAC Blocks,Civil Contractor and Builder,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74999 52378,N/A,4.7,16.0,"GAT no. 55, Sangli - Tasgaon Rd, near Vithal Mandir, behind Delicious bakery, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892767,74.5889275,ChIJFYRdi5EXwTsRsBQKN2Tyx08,https://www.google.com/maps/place/?q=place_id:ChIJFYRdi5EXwTsRsBQKN2Tyx08,part_134,2026-09-22 06:08:29
JK CEMENT - SHRINATH AGENCIES,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Concrete contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98225 38990,https://dottt.me/jk-cement-shrinath-agencies-madhavnagar-503145/,,,"SHRINATH AGENCIES , 1, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.887418699999998,74.5861929,ChIJ342r5tsXwTsR_IoUcXud5kM,https://www.google.com/maps/place/?q=place_id:ChIJ342r5tsXwTsR_IoUcXud5kM,part_134,2026-09-22 06:08:29
Ajinkyanagar,Civil Contractor and Builder,Housing society,Housing society,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"VHPG+5MJ, Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Madhavnagar",16.885448399999998,74.5766036,ChIJkf_sewAZwTsR0RbNkUmxGOQ,https://www.google.com/maps/place/?q=place_id:ChIJkf_sewAZwTsR0RbNkUmxGOQ,part_134,2026-09-22 06:08:29
Dilip shirke,Civil Contractor and Builder,Housing society,Housing society,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"VHMJ+Q28, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8843018,74.5807274,ChIJjUoVYgAZwTsRSPX6mL9kxMg,https://www.google.com/maps/place/?q=place_id:ChIJjUoVYgAZwTsRSPX6mL9kxMg,part_134,2026-09-22 06:08:29
"Rajkamal Bhore,Civil and Govt Contractor's",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Earth works company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97304 82981,N/A,4.5,,"Shop No 04, Yashwantnagar Chowk, Aaradhya Arcade, opposite to Neutron Hospital, Sangli, Maharashtra 416436","Sangli, Kupwad",16.8751028,74.5987782,ChIJr-vUTAIZwTsRf5T8eAgeYyo,https://www.google.com/maps/place/?q=place_id:ChIJr-vUTAIZwTsRf5T8eAgeYyo,part_134,2026-09-22 06:08:30
Shah And shah,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"Karnal Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8784934,74.5636294,ChIJ3SRscQAZwTsRVs9qwN30m5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3SRscQAZwTsRVs9qwN30m5Y,part_134,2026-09-22 06:08:30
Maharashtra Engg Services,Civil Contractor and Builder,Machine maintenance service,"Machine maintenance service, Water works",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.6,,"Vishnu Anna Nager, Karnal Rd, Sangli, Maharashtra 416416",Sangli,16.8769877,74.56362419999999,ChIJd1wdeKcZwTsR9iN39bFuNQE,https://www.google.com/maps/place/?q=place_id:ChIJd1wdeKcZwTsR9iN39bFuNQE,part_134,2026-09-22 06:08:30
SAI VILLA,Civil Contractor and Builder,Housing society,Housing society,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VJG2+R9W, SHALININAGAR, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.876894,74.601039,ChIJHT_vFwAjwTsRW1IQPHicWRs,https://www.google.com/maps/place/?q=place_id:ChIJHT_vFwAjwTsRW1IQPHicWRs,part_134,2026-09-22 06:08:30
Kolekar Construction and Earthmovers ( JCB|Road Roller|Civil Builder Developer|Engineer ),Civil Contractor and Builder,Earth works company,"Earth works company, Building equipment hire service, Civil engineer, Construction equipment supplier, Construction machine rental service, Crane rental agency, General contractor, Hydraulic repair service, Ready mix concrete supplier, Road Contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99229 23244,N/A,4.4,5.0,"12 B, Sanjay Nagar, Nirankar Colony, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sanjay Nagar, Nirankar Colony, Abhay Nagar",16.8713016,74.5954644,ChIJtzrIEVwZwTsRRaeeEqjGwBA,https://www.google.com/maps/place/?q=place_id:ChIJtzrIEVwZwTsRRaeeEqjGwBA,part_134,2026-09-22 06:08:30
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_134,2026-09-22 06:08:30
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",416406,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_134,2026-09-22 06:08:30
