business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New JAIHIND Spardha Pariksha Prabodhini,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Book store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91569 41234,N/A,4.3,64.0,"Sangli Miraj Kupwad Cooperation , Cooperation Road, opp. Fire Brigade, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8592342,74.5642901,ChIJF3sELEEYwTsRarqsevCD-aM,https://www.google.com/maps/place/?q=place_id:ChIJF3sELEEYwTsRarqsevCD-aM,part_134,2026-09-22 06:07:27
Saraswati IIT & MEDICAL Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99210 29505,N/A,4.6,75.0,"100 Feet Rd, behind Military Canteen, Madhuban Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Vishrambag",16.844998399999998,74.5869393,ChIJUaagtoEiwTsRmQx-u_AlJhk,https://www.google.com/maps/place/?q=place_id:ChIJUaagtoEiwTsRmQx-u_AlJhk,part_134,2026-09-22 06:07:27
Nalandalay Training Center,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.6,9.0,"7, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8434047,74.610575,ChIJIwgYZpUjwTsRXwfdmfhMXSw,https://www.google.com/maps/place/?q=place_id:ChIJIwgYZpUjwTsRXwfdmfhMXSw,part_134,2026-09-22 06:07:27
"Dnyanada Science Academy, Sangli",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93737 42525,N/A,4.8,38.0,"Business Court', Ram Mandir, Civil Hospital Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8543125,74.5738125,ChIJiVQehKIZwTsRvyjnz0rhpm0,https://www.google.com/maps/place/?q=place_id:ChIJiVQehKIZwTsRvyjnz0rhpm0,part_134,2026-09-22 06:07:27
"Unique Tutorials (IIT-JEE, NEET, CET, FOUNDATION)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72761 57087,N/A,5.0,5.0,"Central Height, 1st floor, Chandani Chowk, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8516591,74.58255199999999,ChIJcZuM8h8ZwTsRIvlbaWMUMJs,https://www.google.com/maps/place/?q=place_id:ChIJcZuM8h8ZwTsRIvlbaWMUMJs,part_134,2026-09-22 06:07:27
"CBS Academy, Sangli",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70204 09423,https://www.instagram.com/cbs_academy.sangli?igsh=MTA4NDN2ZXg3ODR5cg==,5.0,139.0,"College, 7, Hill building, near neminath nagar ground, opp. to Aappasaheb Birnale Pharmacy, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8484174,74.5880337,ChIJh6SeVX0ZwTsRQZ_znapjMF8,https://www.google.com/maps/place/?q=place_id:ChIJh6SeVX0ZwTsRQZ_znapjMF8,part_134,2026-09-22 06:07:27
"BHARATI FOUNDATION - MPSC,UPSC,BANKING,SERAL SEVA EDUCATIONAL COACHING CLASSES IN KOLHAPUR",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Day care center, Kindergarten School, Preschool",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://www.bharatifoundation.com/,5.0,35.0,"683 A WARD NEAR 8 NO. SCHOOL, KRANTISINH NANAPATIL PATH, JUNA WASHI, NAKA ROAD, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.686941,74.2185685,ChIJ4VS-qyBVwDsRqDwaXZcK-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4VS-qyBVwDsRqDwaXZcK-Ok,part_134,2026-09-22 06:07:27
Abhinav Science Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98221 72687,N/A,5.0,3.0,"Willingdon College, Road, near Taklu Sachaya Class, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.850241399999998,74.59989279999999,ChIJG8V6VzEjwTsRhS1RkD-i8eo,https://www.google.com/maps/place/?q=place_id:ChIJG8V6VzEjwTsRhS1RkD-i8eo,part_134,2026-09-22 06:07:27
Prof.R.B.Patil's PIONEER INSTITUTE OF EDUCATION,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96732 41256,https://www.instagram.com/pioneer_inst_of_edu?r=nametag,4.8,,"Sanjog Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sanjog Colony, Khanbhag",16.8540778,74.5735983,ChIJ-VBn5WgYwTsR2cbbFSKu9xw,https://www.google.com/maps/place/?q=place_id:ChIJ-VBn5WgYwTsR2cbbFSKu9xw,part_134,2026-09-22 06:07:27
Success Academy of Science by Chivate Sir,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93721 49577,https://mydigitalads.in/Success-Academy-of-science2,4.4,,"Sambhare Ganpati Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858031099999998,74.5599876,ChIJcWqSU8sZwTsRdXE-x2ABWrI,https://www.google.com/maps/place/?q=place_id:ChIJcWqSU8sZwTsRdXE-x2ABWrI,part_134,2026-09-22 06:07:27
