business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khilare Classes,Tuition Center,Education center,Education center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99602 85333,N/A,5.0,4.0,"Nirankari Amba Chowk Indira Housing Soci, Budhgaon - Kupwad Rd, Yashwant Nagar, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8706584,74.60162389999999,ChIJP8lyfE0jwTsRe81HU1RGT8k,https://www.google.com/maps/place/?q=place_id:ChIJP8lyfE0jwTsRe81HU1RGT8k,part_134,2026-09-22 06:08:35
"Shree Ram Coaching, State and CBSE board",Tuition Center,Education center,Education center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Chintamani, Chinmay Park Rd, opposite of Varad Chintamani appartment, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8738065,74.5970475,ChIJmXWh9wAjwTsRNC0QG9tSxK8,https://www.google.com/maps/place/?q=place_id:ChIJmXWh9wAjwTsRNC0QG9tSxK8,part_134,2026-09-22 06:08:35
"Dnyanada Science Academy, Yashwantnagar",Tuition Center,Educational institution,"Educational institution, Coaching Center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97307 16666,N/A,5.0,12.0,"Yashwantnagar Chowk, near Yashwantnagar play ground, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kupwad",16.8751246,74.59870599999999,ChIJ-Sapw7ojwTsRE2LlJTwpcDI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sapw7ojwTsRE2LlJTwpcDI,part_134,2026-09-22 06:08:35
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,,,"near RTO office, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8758718,74.5835031,ChIJ6a7YpwsZwTsRjr8Kp7R8e0w,https://www.google.com/maps/place/?q=place_id:ChIJ6a7YpwsZwTsRjr8Kp7R8e0w,part_134,2026-09-22 06:08:35
Bharati Career Academy,Tuition Center,Coaching Center,Coaching Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"VJF3+58H, Madhavnagar Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.872930999999998,74.603355,ChIJA7Fd6qQiwTsR-j7Q_6GIWRY,https://www.google.com/maps/place/?q=place_id:ChIJA7Fd6qQiwTsR-j7Q_6GIWRY,part_134,2026-09-22 06:08:35
SS TUTORIAL AND TUITION CENTRE,Tuition Center,Education center,"Education center, Educational institution, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"SS TUTORIAL AND TUITION CENTRE, 416406, India",416406,21.0680074,82.7525294,ChIJd_PYBwoHqTsRlXiuVSuqT6Y,https://www.google.com/maps/place/?q=place_id:ChIJd_PYBwoHqTsRlXiuVSuqT6Y,part_134,2026-09-22 06:08:36
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72042 79330,https://prayatnalearning.com/,4.9,,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_134,2026-09-22 06:08:36
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89046 13288,N/A,4.8,,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_134,2026-09-22 06:08:36
Sri Gayathri Coaching Centre,Tuition Center,Coaching Center,Coaching Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72591 67368,N/A,4.9,,"2nd floor, 318, HMT Main Rd, opposite Subbaiah Hospital, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297334,77.5606869,ChIJv607gfM9rjsRIDCEBsaGV7s,https://www.google.com/maps/place/?q=place_id:ChIJv607gfM9rjsRIDCEBsaGV7s,part_134,2026-09-22 06:08:36
Urban Tutors,Tuition Center,Private Tutor,Private Tutor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81474 00195,https://www.urbantutors.org/,4.9,,"Door no 203,A , second floor Salimar avenue, 1st main, 2nd Cross Rd, RT Nagar, Bengaluru, Karnataka 560032","Dinnur, RT Nagar",13.0257893,77.5982269,ChIJaWm4AwYXrjsR42u1Frn5COc,https://www.google.com/maps/place/?q=place_id:ChIJaWm4AwYXrjsR42u1Frn5COc,part_134,2026-09-22 06:08:36
EDU-RADIATION TUTORIALS LLP,Tuition Center,Coaching Center,Coaching Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99054 77138,https://www.eduradiationtutorials.in/,4.9,,"Gullar Ghati Rd, Upper Nakronda, Nakraunda, Dehradun, Uttarakhand 248008",Upper Nakronda,30.249723699999997,78.11883739999999,ChIJ0TRQRK0lCTkRIxuCFNd3n4I,https://www.google.com/maps/place/?q=place_id:ChIJ0TRQRK0lCTkRIxuCFNd3n4I,part_134,2026-09-22 06:08:36
RG Coaching Classes आर जी. कोचींग क्लासेस,Tuition Center,Education center,Education center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VJJ7+6C2, Miraj, Sangli Miraj Kupwad, Maharashtra 416436",416406,16.8805096,74.613513,ChIJDW_SfQAjwTsRtLUfcWBQ_JE,https://www.google.com/maps/place/?q=place_id:ChIJDW_SfQAjwTsRtLUfcWBQ_JE,part_134,2026-09-22 06:08:36
