business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Lodging,Tent House and Shamiana,Lodge,Lodge,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 242 340,N/A,4.1,,"2JR3+XH9, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0424135,74.6039851,ChIJq8G4Rts_wTsR4_yH2Hd_jks,https://www.google.com/maps/place/?q=place_id:ChIJq8G4Rts_wTsR4_yH2Hd_jks,part_134,2026-09-22 06:01:36
Hotel SHALINI Deluxe,Tent House and Shamiana,Restaurant,"Restaurant, Extended stay hotel, Lodge, Lunch restaurant, Meeting planning service, Non Vegetarian Restaurant, Home Stay, Hotel, Vegetarian restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 22515,N/A,3.8,,"2JH4+C32, Sangli - Vita Rd, opp. Datta Mandir, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.0267808,74.60497579999999,ChIJLXaCVd4_wTsRGzo_fsgL5SI,https://www.google.com/maps/place/?q=place_id:ChIJLXaCVd4_wTsRGzo_fsgL5SI,part_134,2026-09-22 06:01:36
Sanjivani Agro Tourism,Tent House and Shamiana,Restaurant,"Restaurant, Farmstay, Tourist attraction",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70668 31555,https://1qlik.com/business/Entertainment/Sanjivani-Agro-Tourism-Bhose.html,4.5,,"Miraj - Sangola - Pandharpur Rd, near Yallama Temple, Bhose, Maharashtra 416422",416312,16.9630684,74.74373419999999,ChIJ_REZ2WQ7wTsRMqC3p0-O3qs,https://www.google.com/maps/place/?q=place_id:ChIJ_REZ2WQ7wTsRMqC3p0-O3qs,part_134,2026-09-22 06:01:36
hotel icon lodging,Tent House and Shamiana,Lodge,"Lodge, Bed & breakfast, Conference center, Hotel, Religious lodging",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86865 59955,N/A,3.7,,"Road, Arwade, Tasgaon, Maharashtra 416312",416312,17.046533999999998,74.61201009999999,ChIJQ6HhDbc_wTsRzGi_oISS1YY,https://www.google.com/maps/place/?q=place_id:ChIJQ6HhDbc_wTsRzGi_oISS1YY,part_134,2026-09-22 06:01:36
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99720 04786,N/A,5.0,17.0,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_134,2026-09-22 06:01:38
PANDURANG Shamiyana Supplier and Decorators HULKOTI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81477 71878,N/A,5.0,2.0,"dist, Jantha colony, Hulkoti, Gadag, Karnataka 582205",Jantha colony,15.418405799999999,75.54163179999999,ChIJ2TfSc7T7uDsRheaMvZwRqdA,https://www.google.com/maps/place/?q=place_id:ChIJ2TfSc7T7uDsRheaMvZwRqdA,part_134,2026-09-22 06:01:38
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_134,2026-09-22 06:01:38
Wagmode Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80504 77166,N/A,5.0,1.0,"Durgadbail, Gavali Galli 2nd Cross, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.343288699999999,75.1436466,ChIJL-TKFmbXuDsRqI8b6QchtHQ,https://www.google.com/maps/place/?q=place_id:ChIJL-TKFmbXuDsRqI8b6QchtHQ,part_134,2026-09-22 06:01:38
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_134,2026-09-22 06:01:38
I. K. B. Shamiyan Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74114 04782,N/A,5.0,1.0,"Krishna Road, Altaf nagar, S.M, Jannat Nagar, Old Hubli, Hubballi, Karnataka 580024","Altaf nagar, S.M, Jannat Nagar, Old Hubli",15.3285226,75.1349123,ChIJL7usi3TXuDsRCf_DqpccIGs,https://www.google.com/maps/place/?q=place_id:ChIJL7usi3TXuDsRCf_DqpccIGs,part_134,2026-09-22 06:01:38
