business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOMIN FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96375 35641,N/A,4.8,6.0,"Shop No 2, Sainath Colony, Pundi Road, Tasgaon, Maharashtra 416312",416312,17.0474313,74.61320359999999,ChIJD0UXiWE_wTsRuPw_gmrQLa0,https://www.google.com/maps/place/?q=place_id:ChIJD0UXiWE_wTsRuPw_gmrQLa0,part_134,2026-09-22 06:01:50
S S fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93739 57307,http://www.ssfabrication.com.in/,5.0,2.0,"Shop no 1, near new english school, opp. tasgaon road, Limb, Maharashtra 416312",416312,17.1632368,74.5547989,ChIJ17OTmhhpwTsRC-uJZnXbSok,https://www.google.com/maps/place/?q=place_id:ChIJ17OTmhhpwTsRC-uJZnXbSok,part_134,2026-09-22 06:01:50
A1 Steel fabricators,Aluminium Fabrication,Steel fabricator,Steel fabricator,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95033 80066,N/A,5.0,2.0,"Shiye - Bawada Rd, Gardi, Maharashtra 415311",416312,17.3164254,74.5292747,ChIJt3oJ3R9nwTsR_3H2QykoWrI,https://www.google.com/maps/place/?q=place_id:ChIJt3oJ3R9nwTsR_3H2QykoWrI,part_134,2026-09-22 06:01:50
Rajmudra Aluminium Glass And Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://digiwebcard.in/rajmudraalluminiumglassandfabrication,,,"Manmodi Rd, Manmodi, Maharashtra 416306",416312,16.9079856,74.6684685,ChIJMbIjAAA9wTsRo1tSu_DJVCY,https://www.google.com/maps/place/?q=place_id:ChIJMbIjAAA9wTsRo1tSu_DJVCY,part_134,2026-09-22 06:01:50
Shree Agasti Fabrication & Welding Works,Aluminium Fabrication,Welding supply store,Welding supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83903 90817,N/A,5.0,12.0,"7MFG+9H2, Vijapur - Guhagar Road, Ainwadi, Maharashtra 415311",416312,17.2733877,74.6763861,ChIJWaUTX6VcwTsRlsW9jW02IqI,https://www.google.com/maps/place/?q=place_id:ChIJWaUTX6VcwTsRlsW9jW02IqI,part_134,2026-09-22 06:01:50
SAWANT STEEL & ALLOYS,Aluminium Fabrication,Foundry,"Foundry, Steel construction company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://sawantsteel.com/,4.5,,"M.I.D.C. Rd, behind Wine Park, Palus, Bambavade, Maharashtra 416310",416312,17.1008416,74.4846481,ChIJj4_IBI9swTsR3A9T1_P2OHA,https://www.google.com/maps/place/?q=place_id:ChIJj4_IBI9swTsR3A9T1_P2OHA,part_134,2026-09-22 06:01:51
mk.welding_febriction,Aluminium Fabrication,Welding supply store,Welding supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75881 06098,https://www.instagram.com/mk.welding_febriction?igsh=MWQ1ZGUxMzBkMA==,5.0,,"Khanapur Road, Balwant College Rd, shejari, Vita, Maharashtra 415311",shejari,17.272163499999998,74.5615253,ChIJC191DyZnwTsRspH03Qkc9JI,https://www.google.com/maps/place/?q=place_id:ChIJC191DyZnwTsRspH03Qkc9JI,part_134,2026-09-22 06:01:51
MACPORT IMPEX PRIVATE LIMITED.,Aluminium Fabrication,Metal fabricator,Metal fabricator,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99755 67727,N/A,5.0,,"798/A, Near Z. P. School, Sawantpur, Tal, Dist, Palus, Maharashtra 416310",416312,17.097454199999998,74.44966339999999,ChIJAQAAAANtwTsR0bJOaYyEo48,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAANtwTsR0bJOaYyEo48,part_134,2026-09-22 06:01:51
Shree Kedar Metal Foundries,Aluminium Fabrication,Foundry,Foundry,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77199 77777,N/A,4.1,,"M.I.D.C. Rd, Palus, Maharashtra 416310",416312,17.1013541,74.45169609999999,ChIJn4oQOwJtwTsRaB_PnRnh534,https://www.google.com/maps/place/?q=place_id:ChIJn4oQOwJtwTsRaB_PnRnh534,part_134,2026-09-22 06:01:52
DHANANJAY STEEL WORKS,Aluminium Fabrication,Machine shop,Machine shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98903 00709,N/A,5.0,,"PLOT NO 104, PALUS MIDC, M.I.D.C. Rd, Palus, Maharashtra 416310",416312,17.100493099999998,74.4498206,ChIJKQt9KgJtwTsRgqsNLBWqZwU,https://www.google.com/maps/place/?q=place_id:ChIJKQt9KgJtwTsRgqsNLBWqZwU,part_134,2026-09-22 06:01:52
