business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADGURU FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Shoe shining service, Footwear wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Shop No 1, Tung, Ashta, Maharashtra 416301",416315,16.9306764,74.4817788,ChIJdQYpZE8RwTsRQIfi_zD4XGw,https://www.google.com/maps/place/?q=place_id:ChIJdQYpZE8RwTsRQIfi_zD4XGw,part_134,2026-09-22 06:03:49
SIDDHI FOOTWEAR KAVTE PIRAN,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99676 93971,N/A,,,"Siddhi Footwear, 72Q, Kavathe Piran Rd, Kavte Piran, Sheri Kavathe, Maharashtra 416417",Kavte Piran,16.8830526,74.4652078,ChIJmZLQ6UIRwTsRbjUVSGNcYTk,https://www.google.com/maps/place/?q=place_id:ChIJmZLQ6UIRwTsRbjUVSGNcYTk,part_134,2026-09-22 06:03:49
Metro shoes,Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91560 82885,N/A,,,"Sangli Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9455685,74.4089493,ChIJuZ53A2ERwTsRaP9E7gDoMjs,https://www.google.com/maps/place/?q=place_id:ChIJuZ53A2ERwTsRaP9E7gDoMjs,part_134,2026-09-22 06:03:49
Sanchita Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75075 18024,N/A,,,"House No. 1710, Lohar Galli, Samdoli, Sangli Miraj Kupwad, Maharashtra 416416",416315,16.8611784,74.4954041,ChIJEwSSZrsbwTsRs2RMBTh-rDs,https://www.google.com/maps/place/?q=place_id:ChIJEwSSZrsbwTsRs2RMBTh-rDs,part_134,2026-09-22 06:03:49
SHRAVAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82080 81815,N/A,,,"Shoo No 1, Samdoli, Sangli Miraj Kupwad, Maharashtra 416417",416315,16.8678409,74.496625,ChIJX5E_UrAbwTsRs7bX8ti4Hr8,https://www.google.com/maps/place/?q=place_id:ChIJX5E_UrAbwTsRs7bX8ti4Hr8,part_134,2026-09-22 06:03:49
Regency Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98336 65384,N/A,4.4,,"Shop no.- 6 & 7, Isha Shopping centre, Railway Station Rd, near Nerul, Nerul East, Sector 15, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 15, Nerul",19.0341278,73.01935809999999,ChIJB7w0CCHD5zsRh-OVJEmEhc8,https://www.google.com/maps/place/?q=place_id:ChIJB7w0CCHD5zsRh-OVJEmEhc8,part_134,2026-09-22 06:03:49
Anand Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Bridal shop, Shoe factory, Shoe repair shop, Footwear wholesaler, Sportswear store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98228 77778,N/A,4.2,62.0,"Pan Line, 545 D, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6979899,74.2223358,ChIJtZ4eSAsAwTsRkM98-EIdqI8,https://www.google.com/maps/place/?q=place_id:ChIJtZ4eSAsAwTsRkM98-EIdqI8,part_134,2026-09-22 06:03:49
"वैभव फुटवेअर,कुंभोज.",Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,3.0,"RCFR+9F8, Kumbhoj, Maharashtra 416111",416315,16.8234165,74.441205,ChIJcQW1FQAbwTsReuwbjmnRud0,https://www.google.com/maps/place/?q=place_id:ChIJcQW1FQAbwTsReuwbjmnRud0,part_134,2026-09-22 06:03:49
Ramesh Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94220 31814,N/A,4.1,500.0,"178 , Sadashiv Peth , Moti Chowk, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6844531,73.9908655,ChIJ58kDZZk5wjsR7F8C1aca3b0,https://www.google.com/maps/place/?q=place_id:ChIJ58kDZZk5wjsR7F8C1aca3b0,part_134,2026-09-22 06:03:49
Pawan Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94206 04203,N/A,3.9,98.0,"Motor Stand, Shop No 80 , Sadashiv Peth , Near Juna, Satara, Maharashtra 415002",Malhar Peth,17.6857976,73.9925576,ChIJZTSWvJk5wjsRmQ4nkuD224I,https://www.google.com/maps/place/?q=place_id:ChIJZTSWvJk5wjsRmQ4nkuD224I,part_134,2026-09-22 06:03:49
