business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94209 94022,https://bsnl.co.in/,,,"00, Jath - Chadchan Rd, Umadi, Madgyal, Maharashtra 416413",Umadi,17.13441,75.413753,ChIJ426losWVxjsRAEN1XJYJvbk,https://www.google.com/maps/place/?q=place_id:ChIJ426losWVxjsRAEN1XJYJvbk,part_134,2026-09-22 06:07:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75889 83841,https://bsnl.co.in/,,,"GALA NO 1, GOBBI HOTEL, 00, SHEGAON ROAD, Sangli, Jath, Maharashtra 416404",416404,17.054541999999998,75.21520799999999,ChIJS-oS5NfHxjsRXE4MHJwTn6Q,https://www.google.com/maps/place/?q=place_id:ChIJS-oS5NfHxjsRXE4MHJwTn6Q,part_134,2026-09-22 06:07:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 23857,https://bsnl.co.in/,,,"205, SATARA ROAD, Datta Colony, Jath, Maharashtra 416404",Datta Colony,17.052889,75.218088,ChIJe7s40djHxjsRo16Gp7DULME,https://www.google.com/maps/place/?q=place_id:ChIJe7s40djHxjsRo16Gp7DULME,part_134,2026-09-22 06:07:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94054 66209,https://bsnl.co.in/,,,"0KHANVILKAR COMPLEXSHIVAJI PETHJATHSangliMAHARASHTRA, Maharashtra 416404",416404,17.054948,75.211173,ChIJWxJTrwPHxjsRf7PC4CMAs7g,https://www.google.com/maps/place/?q=place_id:ChIJWxJTrwPHxjsRf7PC4CMAs7g,part_134,2026-09-22 06:07:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75889 83286,https://bsnl.co.in/,,,"ASHA MANZIL, LAXMI GARDEN, BIJAPUR ROAD, Jath, Maharashtra 416404",416404,17.0540329,75.2136965,ChIJq78kA-jHxjsRk8KeLdQYR2A,https://www.google.com/maps/place/?q=place_id:ChIJq78kA-jHxjsRk8KeLdQYR2A,part_134,2026-09-22 06:07:29
Jyotirling Mobile Shopee Jath,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,3.0,"26XC+24W, Jath, Maharashtra 416404",416404,17.0475578,75.2202945,ChIJ8z4zNQDHxjsR2jwu_MTav50,https://www.google.com/maps/place/?q=place_id:ChIJ8z4zNQDHxjsR2jwu_MTav50,part_134,2026-09-22 06:07:29
Creative Telematics,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 232 9230,http://creativetelematics.com/,4.9,11.0,"15/16/17/18, Woodland Complex, Timber Area Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8627111,74.5828291,ChIJddELvnIYwTsR5HkTEnsfNng,https://www.google.com/maps/place/?q=place_id:ChIJddELvnIYwTsR5HkTEnsfNng,part_134,2026-09-22 06:07:30
"Qmark Network Services Kupwad MIDC, Miraj & Sangli",IT and Telecom Services,Internet service provider,Internet service provider,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 73872 25989,N/A,4.7,23.0,"Shivaji Chowk, Banmoli Rd, Sangli, Maharashtra 416436",Sangli,16.8780326,74.62422049999999,ChIJk-bRPrMjwTsRuFOo9WSKOUQ,https://www.google.com/maps/place/?q=place_id:ChIJk-bRPrMjwTsRuFOo9WSKOUQ,part_134,2026-09-22 06:07:30
Mind IT Services,IT and Telecom Services,Website designer,"Website designer, Advertising agency, Marketing agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92700 80011,http://www.minditservices.in/,4.9,1382.0,"F, Sawant Plaza, 02, Shivaji Rd, opp. L I C office, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8225797,74.6445301,ChIJN9Zr8LUjwTsRZ2cP0taxjtM,https://www.google.com/maps/place/?q=place_id:ChIJN9Zr8LUjwTsRZ2cP0taxjtM,part_134,2026-09-22 06:07:30
S S Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93300 30030,N/A,3.7,3.0,"bus stand, Gheware Embassy shop no 2, near Sangli, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.854183499999998,74.5627528,ChIJTy7BW0QYwTsRxwfW_naMjuw,https://www.google.com/maps/place/?q=place_id:ChIJTy7BW0QYwTsRxwfW_naMjuw,part_134,2026-09-22 06:07:30
