business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapal Bazaar,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.3,4.0,"Shop No 1, June Stand Kavthemahakal, near Mahakali Mandir, Kavathe Mahankal, Maharashtra 416405",416405,17.0093009,74.863235,ChIJ33eBxa82wTsRAAAAsFj59yk,https://www.google.com/maps/place/?q=place_id:ChIJ33eBxa82wTsRAAAAsFj59yk,part_134,2026-09-22 06:07:39
जाधव ट्रेडर्स,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86007 92100,N/A,5.0,1.0,"Kavathe Mahankal, Maharashtra 416405",416405,17.012340599999998,74.862313,ChIJ2ze7aa03wTsR5fQtuXx2q5E,https://www.google.com/maps/place/?q=place_id:ChIJ2ze7aa03wTsR5fQtuXx2q5E,part_134,2026-09-22 06:07:39
श्री बसवेश्वर संतोष सर्व मिरची मसाला व किराणा,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,3.7,3.0,"2R9W+PVR, Kavathe Mahankal, Maharashtra 416405",416405,17.0193518,74.84713169999999,ChIJNQqH_zw3wTsR7XsRhOdau5A,https://www.google.com/maps/place/?q=place_id:ChIJNQqH_zw3wTsR7XsRhOdau5A,part_134,2026-09-22 06:07:39
Kavthe mahakal bhaji market,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.1,56.0,"Kavathe Mahankal, Maharashtra 416405",416405,17.006734899999998,74.8692894,ChIJ8cOir2M3wTsR3ZcPSRCh2rw,https://www.google.com/maps/place/?q=place_id:ChIJ8cOir2M3wTsR3ZcPSRCh2rw,part_134,2026-09-22 06:07:39
SHREE SIDDHANATH TRADERS,Supermarket,Supermarket,"Supermarket, General store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77458 45002,N/A,4.5,4.0,"Shop No 01, near Deshing Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0029155,74.85417249999999,ChIJOTbu7WY3wTsRJWv74RjkncA,https://www.google.com/maps/place/?q=place_id:ChIJOTbu7WY3wTsRJWv74RjkncA,part_134,2026-09-22 06:07:39
AGS MART,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 80108 40733,N/A,,,"AGS MART, near masoba gate, Kavathe Mahankal, Maharashtra 416405",416405,17.0077084,74.86247639999999,ChIJ9_F5ZoI3wTsRug35qxUJnzg,https://www.google.com/maps/place/?q=place_id:ChIJ9_F5ZoI3wTsRug35qxUJnzg,part_134,2026-09-22 06:07:39
M G TRADERS,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94232 81849,N/A,5.0,2.0,"Shop No1, Main Road, near Shivaji Chouk, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0074102,74.8641567,ChIJr9LKl0g3wTsR8eW0px9R4ho,https://www.google.com/maps/place/?q=place_id:ChIJr9LKl0g3wTsR8eW0px9R4ho,part_134,2026-09-22 06:07:39
SIDDHANATH TRADING COMPANY,Supermarket,Grocery store,"Grocery store, General store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93073 24850,N/A,5.0,6.0,"Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0117652,74.8556876,ChIJ71prW3k3wTsRRExJIM1tpjg,https://www.google.com/maps/place/?q=place_id:ChIJ71prW3k3wTsRRExJIM1tpjg,part_134,2026-09-22 06:07:39
Shree Super Market,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98606 91905,N/A,5.0,4.0,"XW8F+P78, Dhulgaon Rd, Dhulgaon, Maharashtra 416411",416405,16.9667931,74.9232009,ChIJlQ7k5FgzwTsRlKiTHOioOZw,https://www.google.com/maps/place/?q=place_id:ChIJlQ7k5FgzwTsRlKiTHOioOZw,part_134,2026-09-22 06:07:39
SHRI MAHALAXMI SUPER,Supermarket,Supermarket,"Supermarket, Grocery store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 79724 42545,N/A,,,"Shop No 1, Mahalaxmi Super Market, Kavathe Mahankal, Maharashtra 416405",416405,17.016024299999998,74.86109929999999,ChIJ_dTzQLs2wTsRnSLQ_u7f9Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_dTzQLs2wTsRnSLQ_u7f9Ig,part_134,2026-09-22 06:07:39
वेद गंगा इंटरप्राईजेस पशुखाद्य अँड ट्रेडिंग,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V5J+J8W, Sangli - Salmalgewadi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.009105599999998,74.8808179,ChIJS-OiKQA1wTsRvt_C6Cb-W4s,https://www.google.com/maps/place/?q=place_id:ChIJS-OiKQA1wTsRvt_C6Cb-W4s,part_134,2026-09-22 06:07:39
Siddheshwar Kirana Store,Supermarket,Indian grocery store,Indian grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98234 75772,N/A,4.4,17.0,"XRRJ+HMH, Morgaon, Maharashtra 416410",416405,16.9914313,74.8317249,ChIJM2NZXSkxwTsR_0S6HMvqVKA,https://www.google.com/maps/place/?q=place_id:ChIJM2NZXSkxwTsR_0S6HMvqVKA,part_134,2026-09-22 06:07:39
Shashwat Bazar,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.6,7.0,"XR93+7J8, Deshing, Maharashtra 416410",416405,16.9681547,74.80406839999999,ChIJfxmwokAxwTsRw13J_jQSb-Q,https://www.google.com/maps/place/?q=place_id:ChIJfxmwokAxwTsRw13J_jQSb-Q,part_134,2026-09-22 06:07:39
TISANGI ST BUS STAND,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.1,21.0,"5V45+P8G, Unnamed Road, near madhyavarti bank, Tisangi, Maharashtra 416405",416405,17.1568137,74.8583173,ChIJl5kIwNRJwTsRaYuLATh-olI,https://www.google.com/maps/place/?q=place_id:ChIJl5kIwNRJwTsRaYuLATh-olI,part_134,2026-09-22 06:07:40
