business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KATKAR ELECTRICIAN,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70201 05199,N/A,5.0,,"Karanwadi, near Maruti mandir, Hal, Krishnanagar, Ashta, Maharashtra 416301",Hal,16.954134,74.4730501,ChIJNdXKi5gRwTsRFmUrdVDod6o,https://www.google.com/maps/place/?q=place_id:ChIJNdXKi5gRwTsRFmUrdVDod6o,part_134,2026-09-22 06:01:31
Sunrise Electonics,Electrician,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90216 76400,N/A,4.9,,"3CJC+8JX Shivkaran chauk, Pirjade Mohalla, Ramanandnagar, Maharashtra 416308",Pirjade Mohalla,17.080818,74.421613,ChIJSRK6mxdtwTsRToxveIi0bys,https://www.google.com/maps/place/?q=place_id:ChIJSRK6mxdtwTsRToxveIi0bys,part_134,2026-09-22 06:01:31
SIDDHESHWAR ELECTRICALS,Electrician,Corporate office,"Corporate office, Electrical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73507 03004,N/A,4.7,,"Sangli, Madhavnagar, Maharashtra 416406",Sangli,16.888350499999998,74.5933957,ChIJ8fwLV1U9wTsRpkkAwgEZqVc,https://www.google.com/maps/place/?q=place_id:ChIJ8fwLV1U9wTsRpkkAwgEZqVc,part_134,2026-09-22 06:01:31
Shree electronics,Electrician,Electronics store,"Electronics store, Electronics wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70201 82998,N/A,4.9,,"Sangli - Vita Rd, Budhgaon, Maharashtra 416304",416312,16.9043174,74.59858419999999,ChIJ2Ve2h309wTsR36b__Obzlms,https://www.google.com/maps/place/?q=place_id:ChIJ2Ve2h309wTsR36b__Obzlms,part_134,2026-09-22 06:01:31
Patel Elect. & Repairs,Electrician,Electrician,"Electrician, Electric motor store, Electrical engineer, Electrical repair shop, Electronic engineering service, Electronics store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98607 03241,N/A,5.0,,"Circuit Chowk, Main Road, Ramanandnagar Kirloskarwadi, Tal. Palus, Dist, Kirloskarvadi, Maharashtra 416308",Kirloskarvadi,17.0810751,74.4219698,ChIJSWQg4GltwTsRsG5FQir_piM,https://www.google.com/maps/place/?q=place_id:ChIJSWQg4GltwTsRsG5FQir_piM,part_134,2026-09-22 06:01:31
Shree Siddheshwar Electrical Shop,Electrician,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94212 49747,N/A,4.5,,"Nalavade galli, tanaji chowk, Kavalapur, Maharashtra 416306",416312,16.920939999999998,74.6129407,ChIJ-cyaGA89wTsRQo__go2HUX8,https://www.google.com/maps/place/?q=place_id:ChIJ-cyaGA89wTsRQo__go2HUX8,part_134,2026-09-22 06:01:31
Payal Electronics,Electrician,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97678 11221,N/A,4.3,24.0,"Survey No. 311, Station Road, opp. Rajwada, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0365972,74.6007181,ChIJm8UmHYU_wTsRU2sdWL7e60k,https://www.google.com/maps/place/?q=place_id:ChIJm8UmHYU_wTsRU2sdWL7e60k,part_134,2026-09-22 06:01:32
Sarang Electricals,Electrician,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No 8, Sukhsagar Complex, Vita Naka, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039859099999997,74.60487549999999,ChIJW27krPU_wTsRaBTHGFWRftk,https://www.google.com/maps/place/?q=place_id:ChIJW27krPU_wTsRaBTHGFWRftk,part_134,2026-09-22 06:01:32
Balaji light House,Electrician,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Balaji light house In, Ganpati Mandir road, near Maruti Mandir, Guruwar peth, Tasgaon, Maharashtra 416312",Guruwar peth,17.0346688,74.60479529999999,ChIJ0USZXgA_wTsRrZuLZMBqrD0,https://www.google.com/maps/place/?q=place_id:ChIJ0USZXgA_wTsRrZuLZMBqrD0,part_134,2026-09-22 06:01:32
Yash electrical services icon park tasgaon,Electrician,Park,Park,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95297 64535,N/A,4.0,2.0,"2HHR+78X, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0282336,74.59087149999999,ChIJt-sO-yAVwTsRfAcVBLw0eoY,https://www.google.com/maps/place/?q=place_id:ChIJt-sO-yAVwTsRfAcVBLw0eoY,part_134,2026-09-22 06:01:32
Faiyyaz mestry,Electrician,Auto electrical service,Auto electrical service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98609 61224,N/A,5.0,3.0,"2JR4+9GJ, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0409744,74.6062553,ChIJCyCrKgA_wTsReutALHloEGk,https://www.google.com/maps/place/?q=place_id:ChIJCyCrKgA_wTsReutALHloEGk,part_134,2026-09-22 06:01:32
SHAHA ELECTRONICS Palus,Electrician,Electronics store,"Electronics store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics Company, Electronics wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,18.0,"Karad - Tasgaon Rd, near Minakshi Theater, Palus, Maharashtra 416310",416312,17.0937145,74.4587303,ChIJ3XCYFrptwTsR6edHL0wGz9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XCYFrptwTsR6edHL0wGz9Y,part_134,2026-09-22 06:01:33
Omkar Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98505 15859,N/A,5.0,1.0,"Shanti Complex, Main Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8880502,74.58657199999999,ChIJq292sPgXwTsRVixA1v2KSzU,https://www.google.com/maps/place/?q=place_id:ChIJq292sPgXwTsRVixA1v2KSzU,part_134,2026-09-22 06:01:33
