business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVANI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 85912 77356,N/A,5.0,,"Shop No 1, Main Road, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9457769,74.4162614,ChIJseRvBn8RwTsRZzP0k8HngyU,https://www.google.com/maps/place/?q=place_id:ChIJseRvBn8RwTsRZzP0k8HngyU,part_134,2026-09-22 06:02:15
SHIVSHANKAR AUTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88889 44641,N/A,5.0,,"Shop No 1, Yedenipani, Ashta, Maharashtra 415403",416313,16.9718569,74.2856589,ChIJ_7DiDDALwTsR3FkR_aYv_bA,https://www.google.com/maps/place/?q=place_id:ChIJ_7DiDDALwTsR3FkR_aYv_bA,part_134,2026-09-22 06:02:15
NEW STAR PATA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96898 62842,N/A,4.0,,"Shop No 4 Bagani, Road, near Biroba Temple Bacl Side Valandkar Hospital, Ashta, Maharashtra 416301",Datta Vasahat,16.942735799999998,74.4053863,ChIJ7_qm8BYPwTsRAEI_Eyl6mYo,https://www.google.com/maps/place/?q=place_id:ChIJ7_qm8BYPwTsRAEI_Eyl6mYo,part_134,2026-09-22 06:02:15
MALI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88061 43783,N/A,1.0,,"Shop No 1, Palus - Karad Rd, Fata, Kundal, Palus, Maharashtra 416310",Fata,17.1022692,74.43098839999999,ChIJ_0hbQzFtwTsRcyghwmQmRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_0hbQzFtwTsRcyghwmQmRtY,part_134,2026-09-22 06:02:15
Arshit Auto Garage,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95798 57002,N/A,5.0,,"3CJC 8C4, Ram Rahim Chowk, Ramanandnagar, Maharashtra 416308",416313,17.0815373,74.4209704,ChIJjTlMjfptwTsRt4E_oRmaYbM,https://www.google.com/maps/place/?q=place_id:ChIJjTlMjfptwTsRt4E_oRmaYbM,part_134,2026-09-22 06:02:15
India Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98223 28599,N/A,4.5,,"Ashta Naka, Peth _sangli Rood Opposed Reliance Petrol Pump, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0449128,74.2667141,ChIJR50AxCoLwTsRY-ZNAWfomQU,https://www.google.com/maps/place/?q=place_id:ChIJR50AxCoLwTsRY-ZNAWfomQU,part_134,2026-09-22 06:02:15
Pawar auto mobile & garage ishwarpur,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72763 51429,N/A,5.0,,"Shop No 1, Main, Urun Islampur - Bahe Rd, near Raje Bageshwar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0620027,74.2726733,ChIJS5lKR8B1wTsRrkw4tW7RB8E,https://www.google.com/maps/place/?q=place_id:ChIJS5lKR8B1wTsRrkw4tW7RB8E,part_134,2026-09-22 06:02:15
Matoshri Auto Garage APNB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88881 08944,N/A,,,"Shop No 4 Main Road Ghorpade Chowk, Walwa, Maharashtra 416313",416313,17.0262973,74.3761382,ChIJ1Q97qn0NwTsRkedudyJ2y3k,https://www.google.com/maps/place/?q=place_id:ChIJ1Q97qn0NwTsRkedudyJ2y3k,part_134,2026-09-22 06:02:15
India Car Towing Service || Towing Service Kolhapur,Car Repair Workshop and Garage,Towing service,"Towing service, Crane service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86684 88472,https://india-car-towing.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"NH4 Highway, Itkare, Maharashtra 415403",416313,16.968416599999998,74.2696469,ChIJ_65LoiELwTsRAYRmC4TxoYc,https://www.google.com/maps/place/?q=place_id:ChIJ_65LoiELwTsRAYRmC4TxoYc,part_134,2026-09-22 06:02:15
A J Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81496 24039,N/A,,,"Shop No 7, Near Mahalaxmi Saree Center Opp Axis Bank ATM Budhgoan, Sangli Rd, Sangli, Naka, Ashta, Maharashtra 416301","Sangli, Naka",16.9456932,74.40860599999999,ChIJL3Hal20RwTsRYWGxM-c544s,https://www.google.com/maps/place/?q=place_id:ChIJL3Hal20RwTsRYWGxM-c544s,part_134,2026-09-22 06:02:15
