business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITINFO ACADEMY - best IT training & placement institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Education center, Educational institution, Training center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88302 57210,https://itinfoacademy.in/,4.8,116.0,"Third floor, Swadeshi Heights, above IDFC first bank, beside bus stop, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8426136,74.6108832,ChIJnRIfZNUjwTsR14eTN8IohMQ,https://www.google.com/maps/place/?q=place_id:ChIJnRIfZNUjwTsR14eTN8IohMQ,part_134,2026-09-22 06:07:26
Disha Computer Institute Vishrambag Sangli,Computer Training Institute,Software Training Institute,Software Training Institute,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90098 64656,https://dishagroup.in/,4.8,151.0,"3rd floor, Arihant Asset, near Pai.Prakash Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478146,74.59527039999999,ChIJGzvePCIjwTsRnidVqzDYC4A,https://www.google.com/maps/place/?q=place_id:ChIJGzvePCIjwTsRnidVqzDYC4A,part_134,2026-09-22 06:07:26
Akshardhara Computer Education,Computer Training Institute,Education center,"Education center, Institute of technology",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97672 43700,N/A,4.7,30.0,"Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.869491,74.61696429999999,ChIJm5GFYcAiwTsRmlH1zsot-Gg,https://www.google.com/maps/place/?q=place_id:ChIJm5GFYcAiwTsRmlH1zsot-Gg,part_134,2026-09-22 06:07:26
Akshay Shikshan Sanstha's Akshay Computer Typing Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Computer service, Learning center, Private university",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98508 90962,N/A,5.0,11.0,"Water Works, MIDC Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8649444,74.6067079,ChIJbRq7sY8jwTsRYiANn7uYyNY,https://www.google.com/maps/place/?q=place_id:ChIJbRq7sY8jwTsRYiANn7uYyNY,part_134,2026-09-22 06:07:26
Global-Tech Computer Institute,Computer Training Institute,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86682 24839,N/A,5.0,1.0,"Gheware Icon, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8543351,74.5627536,ChIJtSIykO4ZwTsR8FTGGM3q1sA,https://www.google.com/maps/place/?q=place_id:ChIJtSIykO4ZwTsR8FTGGM3q1sA,part_134,2026-09-22 06:07:26
Viraj Computer Training Institute,Computer Training Institute,Association / Organization,Association / Organization,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"77JJ+369, Gherdi, Maharashtra 413309",416404,17.2801519,75.28061459999999,ChIJw3AjYQC9xjsRojhAp1U9sv4,https://www.google.com/maps/place/?q=place_id:ChIJw3AjYQC9xjsRojhAp1U9sv4,part_134,2026-09-22 06:07:26
World Skill Center,Computer Training Institute,Computer training school,Computer training school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84829 92079,N/A,5.0,43.0,"Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558043,74.56385209999999,ChIJk920AEwZwTsRPN--tlYgS6A,https://www.google.com/maps/place/?q=place_id:ChIJk920AEwZwTsRPN--tlYgS6A,part_134,2026-09-22 06:07:26
COMPCARE IT SOLUTION,Computer Training Institute,Software company,"Software company, Industrial consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90112 93700,https://compcareitsolution.com/,4.9,,"Office No 205, Sky Palace, Amrai Rd, Sangli, College Corner, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner, Gokul Nagar",16.8620414,74.57540259999999,ChIJ7fzApCYZwTsR4RHt4AXyzQc,https://www.google.com/maps/place/?q=place_id:ChIJ7fzApCYZwTsR4RHt4AXyzQc,part_134,2026-09-22 06:07:27
Excel Infotech,Computer Training Institute,Training center,"Training center, Educational consultant, Educational institution, Tax consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97637 11344,N/A,4.8,,"First Floor, Maharaja Chowk, Vardhman Complex, High School Rd, above Mamasaheb Pawar, Sangli, Satyvijay Bank, Maharashtra 416416","Sangli, Satyvijay Bank, Vakhar Bhag",16.862607699999998,74.5696609,ChIJq9kEE2kYwTsRK1b2d6KHZyM,https://www.google.com/maps/place/?q=place_id:ChIJq9kEE2kYwTsRK1b2d6KHZyM,part_134,2026-09-22 06:07:27
Disha Computer Institute Miraj Branch,Computer Training Institute,Educational institution,"Educational institution, Computer service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72765 81292,https://dishagroup.in/,4.9,,"Laxmi Market, opposite The Popular Medical Store, above Sahakar Medical Shop, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8220241,74.6506903,ChIJs-bPCzQjwTsRfxXJmcNKqwQ,https://www.google.com/maps/place/?q=place_id:ChIJs-bPCzQjwTsRfxXJmcNKqwQ,part_134,2026-09-22 06:07:27
