business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sanitation,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99221 99898,N/A,4.7,,"Shop No 2, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8933248,74.5889792,ChIJU01VIPwXwTsRAAAAsBqtFU0,https://www.google.com/maps/place/?q=place_id:ChIJU01VIPwXwTsRAAAAsBqtFU0,part_134,2026-09-22 06:08:26
Darshan Enterprises,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97663 37771,N/A,4.8,,"Shop No, 149, Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.889737099999998,74.5866289,ChIJUYdm1_gXwTsRAAAAMD_FPi4,https://www.google.com/maps/place/?q=place_id:ChIJUYdm1_gXwTsRAAAAMD_FPi4,part_134,2026-09-22 06:08:26
Bhide Mill Stores,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94047 05103,N/A,,,"At Post, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8880859,74.58626439999999,ChIJd_0PKBQXwTsRyetArpb5Vk4,https://www.google.com/maps/place/?q=place_id:ChIJd_0PKBQXwTsRyetArpb5Vk4,part_134,2026-09-22 06:08:26
RAMCHANDRA STORES,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Plumbing supply store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73859 54354,N/A,5.0,,"Shop No.2, near Vasantdada Kusti Kendra, near Famous Aqua, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Yashwant Nagar, Kupwad",16.8703775,74.5974363,ChIJE3GEV8cjwTsRtlzVXc0zkMI,https://www.google.com/maps/place/?q=place_id:ChIJE3GEV8cjwTsRtlzVXc0zkMI,part_134,2026-09-22 06:08:26
Harshraj Suppliers,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.instagram.com/harshraj_suppliers_km/,,,"Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.8729257,74.5825134,ChIJBQ88L7cZwTsRmra63HfEwl4,https://www.google.com/maps/place/?q=place_id:ChIJBQ88L7cZwTsRmra63HfEwl4,part_134,2026-09-22 06:08:26
Sagar Samrat Submersible Service,Hardware Store,Hardware store,"Hardware store, Pump supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94232 71769,N/A,4.7,,"446, Raviwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8865892,74.5883116,ChIJzfTa6W0ZwTsROAWmqdrYd4Y,https://www.google.com/maps/place/?q=place_id:ChIJzfTa6W0ZwTsROAWmqdrYd4Y,part_134,2026-09-22 06:08:26
Bombay Slay Mecor,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84119 17177,N/A,,,"Shop No 1, Mangalwar Peth, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8887544,74.58535599999999,ChIJobHNTG4XwTsRxBGdY8K9GHI,https://www.google.com/maps/place/?q=place_id:ChIJobHNTG4XwTsRxBGdY8K9GHI,part_134,2026-09-22 06:08:26
J L P PAINTS & HARDWARE,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95453 32777,N/A,5.0,,"Eidhga Medan budhagav, Main Road, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8677603,74.5704978,ChIJozks7hUYwTsRF_ogECoQ8nw,https://www.google.com/maps/place/?q=place_id:ChIJozks7hUYwTsRF_ogECoQ8nw,part_134,2026-09-22 06:08:26
VAISHANVI STEEL CENTER,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96739 59915,N/A,2.0,,"Shop No 1, Main, Jana Budhgaon Road, near Laxmi Nagar, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8825693,74.58310949999999,ChIJx9-BgK8ZwTsR8Qc35EUUqKU,https://www.google.com/maps/place/?q=place_id:ChIJx9-BgK8ZwTsR8Qc35EUUqKU,part_134,2026-09-22 06:08:26
ONKARALUMINIUM,Hardware Store,Hardware store,Hardware store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97663 38040,N/A,,,"Shop No.2, Chinmay Park, Varad Venkatesh Apartment, 100 Feet Rd, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.867504,74.591168,ChIJE3xIg3gjwTsRorpNToayjtQ,https://www.google.com/maps/place/?q=place_id:ChIJE3xIg3gjwTsRorpNToayjtQ,part_134,2026-09-22 06:08:26
