business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nail attire Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94041 59396,N/A,5.0,,"Gat no. 65, plot no.13, near zele Highschool Pol building, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJPTgSkh4fwTsRMpJLW2Tt3RI,https://www.google.com/maps/place/?q=place_id:ChIJPTgSkh4fwTsRMpJLW2Tt3RI,part_134,2026-09-22 06:03:15
THE INKVILLA TATTOO AND PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 89717 16617,https://instagram.com/inkvilla_tattoos_hub?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Shop 01, Shirur Park Road, below BIBA Showroom, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.361718699999999,75.11651739999999,ChIJ-wGifS7XuDsRadi2sVkUT_k,https://www.google.com/maps/place/?q=place_id:ChIJ-wGifS7XuDsRadi2sVkUT_k,part_134,2026-09-22 06:03:16
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 416314, India",416314,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_134,2026-09-22 06:03:16
The Tattoo House,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"Deepak Chowk, Bhavani Rd, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.009114,76.068564,ChIJA_cSk7y_xTsRnxVUGgQDtUw,https://www.google.com/maps/place/?q=place_id:ChIJA_cSk7y_xTsRnxVUGgQDtUw,part_134,2026-09-22 06:03:16
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 76769 57007,N/A,4.7,,"RPM8+45X, Ram Mandir Rd, Gandhi Chowk, Vijayapura, Karnataka 586101",Gandhi Chowk,16.8328575,75.7154848,ChIJd8xcC4BVxjsR1ScGvPj3XO4,https://www.google.com/maps/place/?q=place_id:ChIJd8xcC4BVxjsR1ScGvPj3XO4,part_134,2026-09-22 06:03:16
Rocky Tattooz & Training School,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73770 77655,http://www.rockytattooz.com/,4.9,,"1st Floor, Plot No: 475, opp. of Sbi Women’s Branch, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884782,85.8459941,ChIJCUpUIPkJGToRipMOKjY06QU,https://www.google.com/maps/place/?q=place_id:ChIJCUpUIPkJGToRipMOKjY06QU,part_134,2026-09-22 06:03:16
5 STAR TATTOO STUDIO,Tattoo and Nail Art Studio,Photography studio,Photography studio,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87468 73887,N/A,5.0,,"Shivaleela Complex, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8346074,75.71570439999999,ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,https://www.google.com/maps/place/?q=place_id:ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,part_134,2026-09-22 06:03:16
SPINK TATTOOZ,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74111 14449,N/A,5.0,,"Opp.Mini Vidhan Soudha, SVP Chowk, Market Road, Kalaburagi, Karnataka 585102",Market Road,17.320471599999998,76.829165,ChIJJ0XkQfrByDsRn8pc7We5ELo,https://www.google.com/maps/place/?q=place_id:ChIJJ0XkQfrByDsRn8pc7We5ELo,part_134,2026-09-22 06:03:16
Boundless Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88614 24753,N/A,4.9,,"Shop no 6, HIG 5, Beside VRL Office, Gokul Rd, opp. Bharat Petroleum, Akshay Park, Hubballi, Karnataka 580030","Akshay Park, Chaitanya Nagar, Rajendra Nagar",15.349264699999999,75.10978949999999,ChIJBdk0wrTXuDsR4w9tNWGThjw,https://www.google.com/maps/place/?q=place_id:ChIJBdk0wrTXuDsR4w9tNWGThjw,part_134,2026-09-22 06:03:16
Manoj Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99754 65798,N/A,4.4,195.0,"datta chowk, Antrolikar Shopping Centre, in front of Samarth Bank, Solapur, Maharashtra 413007",Budhavar Peth,17.676845699999998,75.9044469,ChIJt4LBGH7axTsRRpXJ86a4o1U,https://www.google.com/maps/place/?q=place_id:ChIJt4LBGH7axTsRRpXJ86a4o1U,part_134,2026-09-22 06:03:17
