business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Complex,Commercial Complex,Condominium complex,Condominium complex,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JW2+6PH, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.045554,74.6018452,ChIJv-mEAgA_wTsRARYuaiwgCyo,https://www.google.com/maps/place/?q=place_id:ChIJv-mEAgA_wTsRARYuaiwgCyo,part_134,2026-09-22 06:01:57
Trimurti Plaza,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.6,,"Shop No 1, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362308,74.6030354,ChIJnYToRdA_wTsRPOCpECKiZBE,https://www.google.com/maps/place/?q=place_id:ChIJnYToRdA_wTsRPOCpECKiZBE,part_134,2026-09-22 06:01:57
Datt - Laxmi Complex Arawade,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"4M2F+WFR, Sangli - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.1023563,74.67365319999999,ChIJ52fkPgBBwTsRVIRUhJ8P0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ52fkPgBBwTsRVIRUhJ8P0Vw,part_134,2026-09-22 06:01:57
Mali Provision,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85305 10048,N/A,4.0,,"Manerajuri Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0259029,74.6137385,ChIJRYohDy0_wTsRQPN9gKiC6-o,https://www.google.com/maps/place/?q=place_id:ChIJRYohDy0_wTsRQPN9gKiC6-o,part_134,2026-09-22 06:01:57
Khujat Complex,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,,"2JR4+PR3, khujat complex Pundi Road, Taluka, Tasgaon, Maharashtra 416312",Somwar Peth,17.0417543,74.6070531,ChIJjSKkwe0_wTsRK-yT_ghe5ws,https://www.google.com/maps/place/?q=place_id:ChIJjSKkwe0_wTsRK-yT_ghe5ws,part_134,2026-09-22 06:01:57
"OMKAR AGENCIES(Colgate, Cadbury Distributor)",Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94238 16939,N/A,3.8,,"Nimani, MIDC, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, MIDC, Vasumbe Phata",17.0269913,74.6072788,ChIJoSg53s8_wTsRp279Qr9Ta_A,https://www.google.com/maps/place/?q=place_id:ChIJoSg53s8_wTsRp279Qr9Ta_A,part_134,2026-09-22 06:01:57
Nikam Tower,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84858 98009,N/A,4.4,,"SHOP NO, 3FV5+7MV, 1, Karad - Tasgaon Rd, opp. SONA MANDIR, Palus, Maharashtra 416310",416312,17.093337299999998,74.4591149,ChIJ4cOgL8BtwTsRVIH5IV08Fwk,https://www.google.com/maps/place/?q=place_id:ChIJ4cOgL8BtwTsRVIH5IV08Fwk,part_134,2026-09-22 06:01:57
Yedekar Complex Tasgaon,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"2JP3+RH6, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371518,74.6038882,ChIJxf8YDtA_wTsR_9v4F_fnDIk,https://www.google.com/maps/place/?q=place_id:ChIJxf8YDtA_wTsR_9v4F_fnDIk,part_134,2026-09-22 06:01:57
"Vaibhavlaxmi Enterprises, Tasgaon.",Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2J66+83F, Tasgaon, Maharashtra 416312",416312,17.010821699999997,74.6101789,ChIJBXbRFKE_wTsRcgV6Pe12s3c,https://www.google.com/maps/place/?q=place_id:ChIJBXbRFKE_wTsRcgV6Pe12s3c,part_134,2026-09-22 06:01:57
चुना भट्टी,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,1.0,,"2JM4+Q84 SBI RODA, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.034382,74.6058177,ChIJf2hVb_k_wTsRnVCt2PS6t4Y,https://www.google.com/maps/place/?q=place_id:ChIJf2hVb_k_wTsRnVCt2PS6t4Y,part_134,2026-09-22 06:01:57
