business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Ink Tattoo studio & Academy (Mangesh Gaikwad),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77961 60162,N/A,4.9,,"RBL bank, College corner Signel chowk AP medical down side Apposit, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8624167,74.5762669,ChIJd_AYD9EZwTsRKlf-0ZS32qY,https://www.google.com/maps/place/?q=place_id:ChIJd_AYD9EZwTsRKlf-0ZS32qY,part_134,2026-09-22 06:07:23
GLAZY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83290 84814,http://www.instagram.com/glazy_tattoo_studio,4.9,,"Shop No. BB 8, Sangli - Miraj Rd, near District Court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8425013,74.61074719999999,ChIJfbSAj9AjwTsRQsX_-wLKJc4,https://www.google.com/maps/place/?q=place_id:ChIJfbSAj9AjwTsRQsX_-wLKJc4,part_134,2026-09-22 06:07:23
Amol Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Graphic designer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95953 11311,N/A,4.9,,"First floor, Siddhivinayak Fortune, Brewzz & Front Of Hotel Pearl, F-3, below Hotel 24K Kraft, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8440148,74.61064619999999,ChIJ5dDwWOIZwTsRhdkmmFoBEV0,https://www.google.com/maps/place/?q=place_id:ChIJ5dDwWOIZwTsRhdkmmFoBEV0,part_134,2026-09-22 06:07:23
JSN Tattoo & Mehandi Art - Bridal Mehndi Artist | Best Mehndi Artist In Sangli,Tattoo and Nail Art Studio,Artist,"Artist, Mehndi Designer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79728 19534,https://jsntattooandmehandiart.in/,4.6,,"First Floor, SFC Mega Mall, Road, opposite Crocodile Miraj, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860549199999998,74.56967019999999,ChIJVVWVKUAYwTsR5l7mtN1nmso,https://www.google.com/maps/place/?q=place_id:ChIJVVWVKUAYwTsR5l7mtN1nmso,part_134,2026-09-22 06:07:23
ART PRIDE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74983 95738,N/A,4.9,,"Near By State Bank Of India Nittur, road, Kowad, Maharashtra 416508",416404,15.9872453,74.3783657,ChIJTeqkDnWDwDsRfU7tytpBHHE,https://www.google.com/maps/place/?q=place_id:ChIJTeqkDnWDwDsRfU7tytpBHHE,part_134,2026-09-22 06:07:23
V.I.P. TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"1278, 1125, Panchamukhi Maruti Rd, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8559257,74.56803409999999,ChIJpcLIjJ0ZwTsR5k3Kzsa44Zo,https://www.google.com/maps/place/?q=place_id:ChIJpcLIjJ0ZwTsR5k3Kzsa44Zo,part_134,2026-09-22 06:07:23
OM TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90217 85599,https://www.instagram.com/om_tattoo6541?igsh=MW9ob2Z0bG5kYWxy,5.0,,"SHOP NO 1, Vita - Karad Rd, near Vita - Nevari Road, Mahavir Nagar, Sangli, Vita, Maharashtra 415311",Mahavir Nagar,17.2733724,74.5349937,ChIJnypK2lNnwTsRRWxg8Z2sNus,https://www.google.com/maps/place/?q=place_id:ChIJnypK2lNnwTsRRWxg8Z2sNus,part_134,2026-09-22 06:07:23
Sunny Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97405 00481,N/A,5.0,,"road, Athani, Ainapur, Shinal, Karnataka 591303",Athani,16.706329999999998,74.9866287,ChIJ48FHZGcrxzsR6Bf-wzUac68,https://www.google.com/maps/place/?q=place_id:ChIJ48FHZGcrxzsR6Bf-wzUac68,part_134,2026-09-22 06:07:23
Karma Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84216 87596,N/A,5.0,23.0,"Regular corner, 100 Feet Rd, near Hotel Sai Mohan, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.848556,74.56307389999999,ChIJNUqhdZUZwTsRin3i6rv5gRA,https://www.google.com/maps/place/?q=place_id:ChIJNUqhdZUZwTsRin3i6rv5gRA,part_134,2026-09-22 06:07:24
The Artist tattoo & Art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90967 24090,N/A,,,"Shop no. 16, 0G Haridas Super market, Sangli Rd, near Dr. Patangrao kadam mahavidyalaya, Sangalwadi, Uran, lslampur, Maharashtra 416305",Sangalwadi,16.8643709,74.5521368,ChIJdaoBDV8ZwTsRrJCpQo0H1C8,https://www.google.com/maps/place/?q=place_id:ChIJdaoBDV8ZwTsRrJCpQo0H1C8,part_134,2026-09-22 06:07:24
