business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Offset,Importers,Import export company,Import export company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93267 70020,N/A,5.0,,"plot no. 42, near RTO Office, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876942,74.5829354,ChIJHV2M6uYZwTsRW9xNZTc9p2E,https://www.google.com/maps/place/?q=place_id:ChIJHV2M6uYZwTsRW9xNZTc9p2E,part_134,2026-09-22 06:08:44
OMNEXA TRADE HUB,Importers,Import export company,Import export company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91455 16519,N/A,,,"HN 394, Somwar Peth, near RADHAKRUSHNA MANDIR, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.886891,74.58793969999999,ChIJD7vY2ykZwTsR2-Pu4_kQv6s,https://www.google.com/maps/place/?q=place_id:ChIJD7vY2ykZwTsR2-Pu4_kQv6s,part_134,2026-09-22 06:08:44
GOPAL GLOBAL EXPORTS PVT LTD,Importers,Import export company,Import export company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93706 73733,http://gopalglobals.in/,,,"Old Budhgaon Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8830953,74.6085241,ChIJ7QfiQskjwTsRGZqzjbnPWD0,https://www.google.com/maps/place/?q=place_id:ChIJ7QfiQskjwTsRGZqzjbnPWD0,part_134,2026-09-22 06:08:44
Shreyash Trading Company,Importers,Supplier,Supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98909 40342,N/A,4.5,,"277, Mangalwar Peth, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8891807,74.58442939999999,ChIJ5xw-sfgXwTsR90s5psVqfPE,https://www.google.com/maps/place/?q=place_id:ChIJ5xw-sfgXwTsR90s5psVqfPE,part_134,2026-09-22 06:08:44
Suhel,Importers,Import export company,Import export company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Pravesh 2 Rd, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.865574199999998,74.60077079999999,ChIJtxpgFDgjwTsRXxvJCGgfWAI,https://www.google.com/maps/place/?q=place_id:ChIJtxpgFDgjwTsRXxvJCGgfWAI,part_134,2026-09-22 06:08:44
Shree Sai Agro Agency,Importers,Agrochemicals Supplier,Agrochemicals Supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.890933,74.5861391,ChIJYUxTRbcXwTsRhF-YFVrUGgA,https://www.google.com/maps/place/?q=place_id:ChIJYUxTRbcXwTsRhF-YFVrUGgA,part_134,2026-09-22 06:08:44
MULTILINE ELECTRONICS,Importers,Fiber Optic Products Supplier,Fiber Optic Products Supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89999 82017,N/A,4.6,,"66, ADI SHAKTI, Shukrawar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8906802,74.5862966,ChIJy0gIzA0XwTsRsbqA5RFrAbU,https://www.google.com/maps/place/?q=place_id:ChIJy0gIzA0XwTsRsbqA5RFrAbU,part_134,2026-09-22 06:08:44
Rajamani Enterprises,Importers,Supplier,Supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,1.0,"Pratibimb, Plot No.28, Urmilanagar, Chougule Mala, Near Abhaynagar Behind Anandpark bus-stop, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.8649064,74.5932916,ChIJ_Y1xkXwjwTsRluUr8GNUqj0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1xkXwjwTsRluUr8GNUqj0,part_134,2026-09-22 06:08:45
Govind Distributors,Importers,Corporate office,Corporate office,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.8,5.0,"VHRM+CQV, shukrawar peth, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8911126,74.58442699999999,ChIJ2YiPoPkXwTsRW6_tKhMMX4k,https://www.google.com/maps/place/?q=place_id:ChIJ2YiPoPkXwTsRW6_tKhMMX4k,part_134,2026-09-22 06:08:45
All Asia Import And Export,Importers,Import export company,Import export company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97626 69911,N/A,,,"Plot no-29, SavaliRoad, Vidyanagar, Madhavnagar, Maharashtra 416406",Vidyanagar,16.889072,74.5803583,ChIJxREOmfcXwTsRmMSvKHuLqGg,https://www.google.com/maps/place/?q=place_id:ChIJxREOmfcXwTsRmMSvKHuLqGg,part_134,2026-09-22 06:08:45
Bharat sales corporation,Importers,Wholesaler,Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94238 60308,http://www.samruddhi.com/,,,"behind water tank, Raviwar Peth, Madhavnagar, Maharashtra 416416","Raviwar Peth, Madhavnagar",16.8851755,74.5893641,ChIJ2f80H_gZwTsRCco4oKk5Puo,https://www.google.com/maps/place/?q=place_id:ChIJ2f80H_gZwTsRCco4oKk5Puo,part_134,2026-09-22 06:08:46
Morya Enterprises,Importers,Electronics wholesaler,Electronics wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94031 38372,N/A,,,"Gavali Gali, Sangli, makka Majjidh, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, makka Majjidh, Nishant Colony",16.8523963,74.5814908,ChIJby6hEnMZwTsRcp16nkYnjSw,https://www.google.com/maps/place/?q=place_id:ChIJby6hEnMZwTsRcp16nkYnjSw,part_134,2026-09-22 06:08:46
