business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP wellness,Wellness Center,Medical Center,Medical Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VHQP+VMG, Guruwar Peth Rd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.889692099999998,74.5867147,ChIJsxzSBwAXwTsRqihkVUODliI,https://www.google.com/maps/place/?q=place_id:ChIJsxzSBwAXwTsRqihkVUODliI,part_134,2026-09-22 06:08:31
Shri Swami Samarth Electro Accupressure & Electro Accupancture Nas Clinic,Wellness Center,Health consultant,Health consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72180 72515,N/A,,,"Bhaji Mandai, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8892622,74.586045,ChIJx0TXEo0XwTsRfRImORZtZ1U,https://www.google.com/maps/place/?q=place_id:ChIJx0TXEo0XwTsRfRImORZtZ1U,part_134,2026-09-22 06:08:31
BHESHAJAM AYURVED,Wellness Center,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94231 64816,N/A,5.0,,"Maheshwari Park, 39, Sangli, Madhavnagar, Shaniwar Peth, Maharashtra 416406","Sangli, Madhavnagar",16.8921214,74.5791385,ChIJn1olqUkXwTsRq01R_BUGOa4,https://www.google.com/maps/place/?q=place_id:ChIJn1olqUkXwTsRq01R_BUGOa4,part_134,2026-09-22 06:08:31
IMC AYURVEDAS,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,1.0,,"shop 41, Sangli - Kavathe Mahankal - Jath, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8884081,74.5867091,ChIJVY8it_gXwTsRePYF8kPZN8s,https://www.google.com/maps/place/?q=place_id:ChIJVY8it_gXwTsRePYF8kPZN8s,part_134,2026-09-22 06:08:31
Abhinam Psychosocial Rehabilitation Center,Wellness Center,Mental health service,Mental health service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97648 03803,N/A,5.0,5.0,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8867402,74.58517429999999,ChIJ8XfzU0AZwTsREycI1BID_-g,https://www.google.com/maps/place/?q=place_id:ChIJ8XfzU0AZwTsREycI1BID_-g,part_134,2026-09-22 06:08:31
Preetam Senior Citizen Anandshala प्रीतम सीनियर सिटीजन आनंदशाला,Wellness Center,Senior citizen center,"Senior citizen center, Old Age Home",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://www.preetamseniorcitizenanandshala.com/,4.9,,"Miraj, Sangli Miraj Kupwad, Maharashtra 416416",416406,16.8900958,74.57340359999999,ChIJrc8UBwAXwTsR4zrttXARDOs,https://www.google.com/maps/place/?q=place_id:ChIJrc8UBwAXwTsR4zrttXARDOs,part_134,2026-09-22 06:08:32
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",416406,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_134,2026-09-22 06:08:32
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_134,2026-09-22 06:08:32
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_134,2026-09-22 06:08:32
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_134,2026-09-22 06:08:32
