business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnim Pharma Care,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70383 16538,N/A,,,"Margubai Chowk, Malgaon, Maharashtra 416407",Margubai Chowk,16.867585599999998,74.7179608,ChIJ_b3w_tolwTsROHXWV6wsie0,https://www.google.com/maps/place/?q=place_id:ChIJ_b3w_tolwTsROHXWV6wsie0,part_134,2026-09-22 06:05:31
SM Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"Bolwad, Maharashtra 416437",416401,16.8204773,74.6952902,ChIJ36qU10ElwTsRkQeS_-yIacA,https://www.google.com/maps/place/?q=place_id:ChIJ36qU10ElwTsRkQeS_-yIacA,part_134,2026-09-22 06:05:31
Shri Basaveshwar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"QV5W+PG2, Kempwad, Karnataka 591234",416401,16.7592632,74.89628119999999,ChIJ88pGX14rwTsRRzDNhIyoo40,https://www.google.com/maps/place/?q=place_id:ChIJ88pGX14rwTsRRzDNhIyoo40,part_134,2026-09-22 06:05:31
sanjeev medicals Belanki,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,8.0,"Highschool road Belanki ,Sanjeev hospitals gala no 1 Belanki Belanki ,Tal, Dist, miraj, Maharashtra 416418",416401,16.8616146,74.86759239999999,ChIJTZGdLycvwTsRldd9CYtWi28,https://www.google.com/maps/place/?q=place_id:ChIJTZGdLycvwTsRldd9CYtWi28,part_134,2026-09-22 06:05:31
Surya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RQXF+84Q, Erandoli, Maharashtra 416410",416401,16.8483251,74.7728691,ChIJjSIL2o0lwTsRAnLb5SRYnNk,https://www.google.com/maps/place/?q=place_id:ChIJjSIL2o0lwTsRAnLb5SRYnNk,part_134,2026-09-22 06:05:31
SIDDSAMARTH MEDICAL ARAG,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70575 03025,N/A,,,"MAHAVEER CHAUK, Arag, Maharashtra 416401",416401,16.7901472,74.8067026,ChIJEWRAe-gpwTsRgGND5Zl16_0,https://www.google.com/maps/place/?q=place_id:ChIJEWRAe-gpwTsRgGND5Zl16_0,part_134,2026-09-22 06:05:31
Smita Keshav Khade,Medical Equipment Supplier,Medical supply store,Medical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QPXQ+4GH, Bedag, Maharashtra 416401",416401,16.797817,74.7388714,ChIJ9aIumRUnwTsR4aEYvDEceFg,https://www.google.com/maps/place/?q=place_id:ChIJ9aIumRUnwTsR4aEYvDEceFg,part_134,2026-09-22 06:05:31
Laboratory Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://laboratory-equipment.ueniweb.com/,,,"Lt 1, Madhabhavi, Karnataka 591232",416401,16.8030054,74.9555676,ChIJqUrfUWErwTsReqR43vtSros,https://www.google.com/maps/place/?q=place_id:ChIJqUrfUWErwTsReqR43vtSros,part_134,2026-09-22 06:05:31
Shree Ram Janaseva Generic Medical Store Mangsuli,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97437 45846,N/A,5.0,2.0,"Shree Ram Janaseva Generic Medical Store, near Vitthal Mandir, Mangasuli, Karnataka 591234",416401,16.7318499,74.8362653,ChIJQ6hROF4pwTsRawRA7fVJ0fg,https://www.google.com/maps/place/?q=place_id:ChIJQ6hROF4pwTsRawRA7fVJ0fg,part_134,2026-09-22 06:05:31
S. S. OXYGEN PLANT,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,2.5,2.0,"PRM8+3QC, Mangasuli, Karnataka 591234",416401,16.7326782,74.8168982,ChIJuxSV7bApwTsRn-ydNUnlrgc,https://www.google.com/maps/place/?q=place_id:ChIJuxSV7bApwTsRn-ydNUnlrgc,part_134,2026-09-22 06:05:31
