business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVALAJ,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"4Q57+VXF, Savlaj, Maharashtra 416311",416311,17.1096874,74.7649133,ChIJSVMm5RtHwTsRImpq3m3PCA0,https://www.google.com/maps/place/?q=place_id:ChIJSVMm5RtHwTsRImpq3m3PCA0,part_134,2026-09-22 06:01:06
GST OFFICE SANGLI,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.mahagst.gov.in/,4.4,,"VHCP+46R, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.870369999999998,74.5855055,ChIJ95ZuM2QZwTsRpi56SLcPsfk,https://www.google.com/maps/place/?q=place_id:ChIJ95ZuM2QZwTsRpi56SLcPsfk,part_134,2026-09-22 06:01:06
Patil Mala Bastwadekar Kharade,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Sangli, Bastawade, Maharashtra 416312",416311,17.1230089,74.7107867,ChIJg589ex9HwTsRXhrruPgB5LE,https://www.google.com/maps/place/?q=place_id:ChIJg589ex9HwTsRXhrruPgB5LE,part_134,2026-09-22 06:01:06
Shri tax Consultancy,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91726 82981,N/A,5.0,,"Tasgaon - Atpadi Rd, Savlaj, Maharashtra 416311",416311,17.1093975,74.7667436,ChIJwbKc72pHwTsRO8xL-nC4zrU,https://www.google.com/maps/place/?q=place_id:ChIJwbKc72pHwTsRO8xL-nC4zrU,part_134,2026-09-22 06:01:06
Star Vision,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78775 56233,http://www.starvisionsavlaj.com/,5.0,,"A/p savalaj tal tasgaon, Savlaj, Maharashtra 416311",416311,17.1122047,74.767679,ChIJn8adWrxHwTsRCxNw-rAASQM,https://www.google.com/maps/place/?q=place_id:ChIJn8adWrxHwTsRCxNw-rAASQM,part_134,2026-09-22 06:01:06
ग्रामपंचायत बिरणवाडी,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.7,,"5P6W+F3P, Biranwadi, Maharashtra 416312",416311,17.1612042,74.74519099999999,ChIJDegwfGVGwTsRIj7yds7JH5k,https://www.google.com/maps/place/?q=place_id:ChIJDegwfGVGwTsRIj7yds7JH5k,part_134,2026-09-22 06:01:06
"Collector Office, Sangli",Offices,Regional government office,Regional government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 260 2001,N/A,4.6,,"RJV5+C4C, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8435733,74.6077624,ChIJKTU4ghgjwTsReWwIPs3jFjg,https://www.google.com/maps/place/?q=place_id:ChIJKTU4ghgjwTsReWwIPs3jFjg,part_134,2026-09-22 06:01:06
Riga Feeds Pvt Ltd,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94212 20881,N/A,5.0,,"Sangli, Jayagavhan, Maharashtra 416405",416311,17.0617697,74.8357312,ChIJCbaL7Pc3wTsR6pzyk175ci4,https://www.google.com/maps/place/?q=place_id:ChIJCbaL7Pc3wTsR6pzyk175ci4,part_134,2026-09-22 06:01:06
Drakshbhumi office,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"4Q59+2Q3 Drakshbhumi office, MSEB Road, Savlaj, Maharashtra 416311",416311,17.1075011,74.7694262,ChIJZbHcNjxHwTsRb_cSGCguWgk,https://www.google.com/maps/place/?q=place_id:ChIJZbHcNjxHwTsRb_cSGCguWgk,part_134,2026-09-22 06:01:06
Idea Office,Offices,Corporate office,"Corporate office, Electronics store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.3,,"Waifale, Maharashtra 416312",416311,17.1811202,74.7581558,ChIJ64sFuuBFwTsRGjrEdeCTfdw,https://www.google.com/maps/place/?q=place_id:ChIJ64sFuuBFwTsRGjrEdeCTfdw,part_134,2026-09-22 06:01:06
Tasgaon Agro,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"3Q38+XV4, Gavan, Maharashtra 416408",416311,17.054892199999998,74.76719589999999,ChIJEUmqazs4wTsRGOEORt0Wr3E,https://www.google.com/maps/place/?q=place_id:ChIJEUmqazs4wTsRGOEORt0Wr3E,part_134,2026-09-22 06:01:06
MSEDCL SUBDIVISION SAVLAJ,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"4Q68+4JX, Savlaj, Maharashtra 416311",416311,17.1103549,74.7666088,ChIJgU2s_MJHwTsRuM0goJNVRLs,https://www.google.com/maps/place/?q=place_id:ChIJgU2s_MJHwTsRuM0goJNVRLs,part_134,2026-09-22 06:01:06
"Grampanchayat Office, Hivtad",Offices,Birth Certificate Office,"Birth Certificate Office, Post office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"7R7W+4GF, Hivatad, Hivtad, Maharashtra 415306",Hivatad,17.2628062,74.8463045,ChIJQyfitzxOwTsR_00ADmnfQAQ,https://www.google.com/maps/place/?q=place_id:ChIJQyfitzxOwTsR_00ADmnfQAQ,part_134,2026-09-22 06:01:06
CLG,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5QJ5+F5G, Waifale, Maharashtra 416312",416311,17.1811875,74.7579531,ChIJ50xLQgBFwTsRIxhti5H5F-4,https://www.google.com/maps/place/?q=place_id:ChIJ50xLQgBFwTsRIxhti5H5F-4,part_134,2026-09-22 06:01:06
Deepstambh Foundation Siddhewadi,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98504 84146,http://www.deepstambh.wordpress.com/,3.5,,"Main Road, Sidhewadi, Maharashtra 416311",416311,17.1465684,74.77536409999999,ChIJIwKsXiZGwTsRVTKzizAoCa4,https://www.google.com/maps/place/?q=place_id:ChIJIwKsXiZGwTsRVTKzizAoCa4,part_134,2026-09-22 06:01:06
Siddhanath Maha E Seva & Common Service Centre,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95523 68888,N/A,4.6,,"Waifale, Maharashtra 416312",416311,17.181196,74.7581901,ChIJi81ht-BFwTsRYZtxILIsQik,https://www.google.com/maps/place/?q=place_id:ChIJi81ht-BFwTsRYZtxILIsQik,part_134,2026-09-22 06:01:06
श्री शिवाजी विकास सोसायटी,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5QJ6+WGR, Waifale, Maharashtra 416312",416311,17.182374199999998,74.76126099999999,ChIJ4xFgEdlFwTsRg_DVB0HQ1sk,https://www.google.com/maps/place/?q=place_id:ChIJ4xFgEdlFwTsRg_DVB0HQ1sk,part_134,2026-09-22 06:01:06
Grampanchayat Dongersoni,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"4RC9+4JX, Dongarsoni, Maharashtra 416311",416311,17.1203638,74.81911319999999,ChIJy6hI-E5IwTsRly0oTl10vRE,https://www.google.com/maps/place/?q=place_id:ChIJy6hI-E5IwTsRly0oTl10vRE,part_134,2026-09-22 06:01:06
