business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VST Dealer - Bajaj Agro And Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84215 36333,https://youtube.com/@shekharbajaj4077?si=vEiRDZ4YXAUr7Jrg,3.8,203.0,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8355654,74.5648164,ChIJzWFVPPQYwTsRN_eNZtweiAk,https://www.google.com/maps/place/?q=place_id:ChIJzWFVPPQYwTsRN_eNZtweiAk,part_134,2026-09-22 06:00:33
Maharashtra Agro And Auto sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 9786,N/A,4.3,38.0,"Kolhapur Rd, Sai Nagar, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sai Nagar, Ram Nagar",16.848242199999998,74.56244749999999,ChIJ8aaLdFsYwTsRfTMLqqN5qKU,https://www.google.com/maps/place/?q=place_id:ChIJ8aaLdFsYwTsRfTMLqqN5qKU,part_134,2026-09-22 06:00:33
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-kasabe-digraj-sangli-190825/Home?utm_source=locator&utm_medium=googleplaces,4.6,414.0,"Gat No 441/1/2/1, Ap Kasaba Sangli Rd, Islampur, Uran, Kasbe Digraj, Maharashtra 416305",Uran,16.9038252,74.5147076,ChIJIxUHT9wXwTsRhBtogM20JmY,https://www.google.com/maps/place/?q=place_id:ChIJIxUHT9wXwTsRhBtogM20JmY,part_134,2026-09-22 06:00:33
Sonalika - Yashraj Agro Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99756 31355,https://dealers.sonalika.com/sonalika-yashraj-agro-enterprises-tractor-dealer-shastri-nagar-sangli-168524/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Road No 8, Islampur, Road Kalwa, opposite Pratik Petrol Pump, Shastri Nagar, Waghwadi, Maharashtra 415409","Shastri Nagar, Shripad Nagar",17.0450256,74.25310929999999,ChIJMdWPbwh1wTsRqNu8iqOSMeQ,https://www.google.com/maps/place/?q=place_id:ChIJMdWPbwh1wTsRqNu8iqOSMeQ,part_134,2026-09-22 06:00:33
Hemkiran Motors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95455 51052,https://hemkiran.in/,4.7,144.0,"Sangli Miraj Road, near Hanuman Mandir, near Railway Bridge, Miraj, Chandanwadi, Maharashtra 416410","Miraj, Chandanwadi",16.8368932,74.6301068,ChIJKZ9-jlAiwTsR0dXY0R_dh9s,https://www.google.com/maps/place/?q=place_id:ChIJKZ9-jlAiwTsR0dXY0R_dh9s,part_134,2026-09-22 06:00:33
Swaraj Tractors - M/S Bharat Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 3790 7779,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-sangli/tractor-dealer-in-rukmini-nagar/swaraj-tractor-ms-bharat-agro-in-rukmini-nagar-sangli--2f033e4e-7711-46b6-af93-ce9047a5ab6d/home,3.9,7.0,"Bharat Bhavan, Kolhapur Rd, near Akashwaniu Kendra, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8391312,74.56396749999999,ChIJS9HhIMEZwTsRv3gxrBn6fQo,https://www.google.com/maps/place/?q=place_id:ChIJS9HhIMEZwTsRv3gxrBn6fQo,part_134,2026-09-22 06:00:33
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto machine shop, Auto parts store, Car repair and maintenance service, Truck parts supplier, Truck repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-kaneriwadi-kolhapur-190532/Home?utm_source=locator&utm_medium=googleplaces,4.9,526.0,"J7CW+69X, Kaneriwadi, Kolhapur, Maharashtra 416234",416311,16.6205625,74.2959375,ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,https://www.google.com/maps/place/?q=place_id:ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,part_134,2026-09-22 06:00:33
Farmtrac Tractor - SAISAMARTH MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.farmtracagri.com/in/en/dealers/saisamarth-motors-sangli/,4.4,7.0,"C S NO 4775/11, near NANA NANI PARK, Chintamani Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.873647,74.581346,ChIJn9uHUNoZwTsR2NIQxpwQluc,https://www.google.com/maps/place/?q=place_id:ChIJn9uHUNoZwTsR2NIQxpwQluc,part_134,2026-09-22 06:00:33
Sonalika - Kayra Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 07455,https://dealers.sonalika.com/sonalika-kayra-motors-tractor-dealer-vita-sangli-168525/Home?utm_source=locator&utm_medium=googleplaces,4.4,17.0,"Kanak House, Mayani Rd, near Daimond Hotel, Thanapur, Vita, Maharashtra 415311",Thanapur,17.2858458,74.53606979999999,ChIJYc6Rp8hnwTsRkaO3iYc4aTI,https://www.google.com/maps/place/?q=place_id:ChIJYc6Rp8hnwTsRkaO3iYc4aTI,part_134,2026-09-22 06:00:33
Sonalika - Samarth Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95525 44824,https://dealers.sonalika.com/sonalika-samarth-tractors-tractor-dealer-kolhapur-road-sangli-171666/Home?utm_source=locator&utm_medium=googleplaces,4.1,15.0,"CS No 230/A, Karale Plaza, Plot No 12B, Kolhapur Rd, opposite Durdarshan Tower, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8408102,74.5635643,ChIJM6IlJxAYwTsR0UgSc8s_aio,https://www.google.com/maps/place/?q=place_id:ChIJM6IlJxAYwTsR0UgSc8s_aio,part_134,2026-09-22 06:00:33
