business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nik's Salon,Salon,Barber shop,Barber shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97663 15965,N/A,5.0,3.0,"2F22+5R3, Chougule gali ,ankalkhop, Ankalkhop, Maharashtra 416316",416316,17.000397,74.4520544,ChIJUytIAqQTwTsRliCI2SvMs5c,https://www.google.com/maps/place/?q=place_id:ChIJUytIAqQTwTsRliCI2SvMs5c,part_134,2026-09-22 06:04:54
Namrata makeover,Salon,Beauty Parlour,Beauty Parlour,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 89992 44677,https://www.instagram.com/namrata_makeover_07?igsh=emRuazBocmZhbm1j,5.0,5.0,"stand kabade, hospital smor, Malwadi, Bhilawadi, Maharashtra 416303",416316,16.9872893,74.4779808,ChIJz0RwbjAVwTsRBL8SgxFfrCc,https://www.google.com/maps/place/?q=place_id:ChIJz0RwbjAVwTsRBL8SgxFfrCc,part_134,2026-09-22 06:04:54
Arushi parlour bhilawadi,Salon,Beauty Parlour,Beauty Parlour,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,2.0,"Datta nagar, Bhilawadi, Maharashtra 416303",Datta nagar,16.9865759,74.4693472,ChIJ-W34LP8TwTsRKK0oheT07ug,https://www.google.com/maps/place/?q=place_id:ChIJ-W34LP8TwTsRKK0oheT07ug,part_134,2026-09-22 06:04:54
MANOJ GENT'S PARLOUR,Salon,Hair salon,Hair salon,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98609 64746,N/A,5.0,1.0,"SHOP NO 1, ASHTA, MAIN ROAD, Ankalkhop, Maharashtra 416316",416316,16.99917,74.4548094,ChIJ1eOoVOgTwTsRx9KTTmuOquc,https://www.google.com/maps/place/?q=place_id:ChIJ1eOoVOgTwTsRx9KTTmuOquc,part_134,2026-09-22 06:04:54
O K Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90960 50429,N/A,5.0,1.0,"Shop No 1 Main Road Gram Panchayat, Malwadi, Maharashtra 416303",416316,16.9869022,74.4804685,ChIJtcQAfKQTwTsRNJ2swZpRMHU,https://www.google.com/maps/place/?q=place_id:ChIJtcQAfKQTwTsRNJ2swZpRMHU,part_134,2026-09-22 06:04:54
OK HAIR AND BEAUTY STUDIO KARAD,Salon,Barber shop,Barber shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 88069 44097,N/A,4.8,621.0,"SHEETAL CHEMBERS OPP COTTAGE HOSPITAL, Karad, Maharashtra 415110",Budhwar peth,17.2881499,74.1851958,ChIJva9FVWiDwTsR47ARPsmw0iQ,https://www.google.com/maps/place/?q=place_id:ChIJva9FVWiDwTsR47ARPsmw0iQ,part_134,2026-09-22 06:04:54
NAMDEV HAIR SALON,Salon,Hair salon,Hair salon,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97306 96512,N/A,,,"Shop No 1 Bhilwadi Ashta, Maharashtra 416303",416316,16.985550099999998,74.4724971,ChIJ6VNTY3wTwTsREMFUOmuIWFg,https://www.google.com/maps/place/?q=place_id:ChIJ6VNTY3wTwTsREMFUOmuIWFg,part_134,2026-09-22 06:04:54
Ravi's salon,Salon,Beauty Parlour,Beauty Parlour,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.3,8.0,"VH6C+M8H, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8616955,74.5708441,ChIJxzi7bQEZwTsRositFvXMIfw,https://www.google.com/maps/place/?q=place_id:ChIJxzi7bQEZwTsRositFvXMIfw,part_134,2026-09-22 06:04:54
S A SALUN,Salon,Beauty Parlour,Beauty Parlour,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"XFPM+MVM, Ashta - Tasgaon Rd, Malwadi, Maharashtra 416303",416316,16.9866894,74.48463319999999,ChIJo3gOcAATwTsRJicvEubZ82E,https://www.google.com/maps/place/?q=place_id:ChIJo3gOcAATwTsRJicvEubZ82E,part_134,2026-09-22 06:04:54
New Stayavijay Keshkartanane,Salon,Hair salon,Hair salon,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 84858 23413,N/A,,,"Shop No 2 Ashata, Rd, Bhilawadi, Maharashtra 416303",416316,16.987330699999998,74.4728949,ChIJHx8tJzkTwTsRuQ-Gu-sbH7o,https://www.google.com/maps/place/?q=place_id:ChIJHx8tJzkTwTsRuQ-Gu-sbH7o,part_134,2026-09-22 06:04:54
