business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98819 09213,N/A,5.0,,"Uran lslampur - Sangli Rd, Tung, Maharashtra 416301",416315,16.9314859,74.4803376,ChIJ39ayM9YRwTsRM5ULrORWgMQ,https://www.google.com/maps/place/?q=place_id:ChIJ39ayM9YRwTsRM5ULrORWgMQ,part_134,2026-09-22 06:04:04
Shree Hair And Beauty Salon,Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88887 20041,N/A,5.0,,"Sangli Miraj, Samdoli, Kupwad, Maharashtra 416417",416315,16.8677503,74.4974324,ChIJsYw6y9QbwTsRzUYARXSY21Y,https://www.google.com/maps/place/?q=place_id:ChIJsYw6y9QbwTsRzUYARXSY21Y,part_134,2026-09-22 06:04:04
VS Salon,Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.0,,"Shop No 1, Main Road, near Gandhinagar, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9405032,74.408727,ChIJ13eroHMRwTsRgi7mvPL02Gc,https://www.google.com/maps/place/?q=place_id:ChIJ13eroHMRwTsRgi7mvPL02Gc,part_134,2026-09-22 06:04:04
"Nutan Hair and Beauty, The professional",Salon,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.0,,"WCP6+JXV, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9366164,74.4124152,ChIJRyrVTQARwTsRAGCRAgXZL40,https://www.google.com/maps/place/?q=place_id:ChIJRyrVTQARwTsRAGCRAgXZL40,part_134,2026-09-22 06:04:04
Mr. SS HAIR SALON,Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95276 02617,N/A,5.0,,"Shop No 1, Near Balumama Mandir Beghar Vasahat Shiragaon Road Danoli, Danoli, Maharashtra 416101",416315,16.8149299,74.49567449999999,ChIJMyzv-F4bwTsRkAH2BoXbVKU,https://www.google.com/maps/place/?q=place_id:ChIJMyzv-F4bwTsRkAH2BoXbVKU,part_134,2026-09-22 06:04:04
Golden Touch hair & beauty studio,Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95795 60777,N/A,3.7,,"Shop No 5, Main Road, Danoli, Maharashtra 416101",416315,16.8222302,74.4959049,ChIJ-Yo70NkbwTsRAAAAMF3MEUM,https://www.google.com/maps/place/?q=place_id:ChIJ-Yo70NkbwTsRAAAAMF3MEUM,part_134,2026-09-22 06:04:04
Fresh look beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Khot mala, rod, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9403637,74.40889159999999,ChIJhScvBgARwTsR5BKFWGYA-CQ,https://www.google.com/maps/place/?q=place_id:ChIJhScvBgARwTsR5BKFWGYA-CQ,part_134,2026-09-22 06:04:04
Rashmi PROFESSIONAL BEUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"WCV8+549, अहिल्यादेवी होळकर मार्ग, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942901799999998,74.4153616,ChIJ1wYtiOcRwTsRoXRh-mKOgL0,https://www.google.com/maps/place/?q=place_id:ChIJ1wYtiOcRwTsRoXRh-mKOgL0,part_134,2026-09-22 06:04:04
New Prasad Hair And Skin Beauty Men's Saloon,Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89564 37573,N/A,4.0,,"Shop No .2, Main Road, near Veterinary Hospital, Shigaon, Maharashtra 416302",416315,16.8781447,74.3591565,ChIJ89ma9RMPwTsRxn4PwtrK8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ89ma9RMPwTsRxn4PwtrK8Cg,part_134,2026-09-22 06:04:04
MAGIX HAIR STUDIO,Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95617 17807,N/A,4.7,,"Main Road, opp. Supar Bazar, Kumbhoj, Maharashtra 416111",416315,16.8245719,74.4372566,ChIJj1bVQZcbwTsRZVpMfwQNscE,https://www.google.com/maps/place/?q=place_id:ChIJj1bVQZcbwTsRZVpMfwQNscE,part_134,2026-09-22 06:04:04
