business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTAM STEELS BUDHGAON,Building Material Supplier,Building materials market,Building materials market,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93254 11488,N/A,4.0,,"Sangli Madhavnagar Road, Budhgaon, Maharashtra 416406",416406,16.8960522,74.5911457,ChIJS5-lp_0XwTsRer5erWEXyfE,https://www.google.com/maps/place/?q=place_id:ChIJS5-lp_0XwTsRer5erWEXyfE,part_134,2026-09-22 06:08:27
SHRI SWAMI SAMARTH ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Plumbing supply store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90210 52025,N/A,5.0,,"Shop No 2, Sangli - Madhavnagar Rd, opp. Sadhiv Petrol Pump, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8836567,74.5842392,ChIJUeXpfeYZwTsR8bi0GM4Z9kg,https://www.google.com/maps/place/?q=place_id:ChIJUeXpfeYZwTsR8bi0GM4Z9kg,part_134,2026-09-22 06:08:27
Balaji suppliers,Building Material Supplier,Building materials store,Building materials store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94212 22292,N/A,,,"सदाशिव पेट्रोल पंपाशेजारी, सांगली तासगाव, रोड, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8835503,74.5845509,ChIJDVOpK-MZwTsRGTMJ6-zeEwQ,https://www.google.com/maps/place/?q=place_id:ChIJDVOpK-MZwTsRGTMJ6-zeEwQ,part_134,2026-09-22 06:08:27
New Kamlesh Steel Center.,Building Material Supplier,Countertop store,"Countertop store, Home goods store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99227 41288,N/A,4.7,,"Guruwar peth, road, opposite to the icici bank, Sangli, Madhavnagar, Tasgaon, Maharashtra 416406","Sangli, Madhavnagar",16.889553799999998,74.58684819999999,ChIJ3xgXRpMXwTsRvlWO7UHLJLo,https://www.google.com/maps/place/?q=place_id:ChIJ3xgXRpMXwTsRvlWO7UHLJLo,part_134,2026-09-22 06:08:27
VARADRAJ PAINTS,Building Material Supplier,Paint Manufacturer,"Paint Manufacturer, Paint store, Paintings store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://digiwebcard.in/varadrajindustriesmadhavnagar,5.0,,"Front of vithal mandir, Budhgaon - Kupwad Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892882099999998,74.5886554,ChIJn6tt-ncXwTsRAHOdLwZeS4g,https://www.google.com/maps/place/?q=place_id:ChIJn6tt-ncXwTsRAHOdLwZeS4g,part_134,2026-09-22 06:08:27
Ekrang Enterprises,Building Material Supplier,Electronics store,"Electronics store, Countertop store, Electrical products wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96893 55880,N/A,4.9,,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8900576,74.5869122,ChIJA6cR1vgXwTsRBu77LV_wkIg,https://www.google.com/maps/place/?q=place_id:ChIJA6cR1vgXwTsRBu77LV_wkIg,part_134,2026-09-22 06:08:27
Pooja Plywood and Hardware,Building Material Supplier,Tile store,"Tile store, Home goods store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Sangli - Madhavnagar Rd, Laxmi Nagar, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Laxmi Nagar, Chavan Colony",16.8827952,74.5842892,ChIJWz0dW_AZwTsRlwFoWGWR2c8,https://www.google.com/maps/place/?q=place_id:ChIJWz0dW_AZwTsRlwFoWGWR2c8,part_134,2026-09-22 06:08:27
Priyanka Construction And Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94203 39896,N/A,5.0,1.0,"kupwad road, near Ahilyanagar, Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416406","Sangli, Madhavnagar",16.8806607,74.5959246,ChIJ32FzV3IjwTsRfocPjo4Ay0I,https://www.google.com/maps/place/?q=place_id:ChIJ32FzV3IjwTsRfocPjo4Ay0I,part_134,2026-09-22 06:08:29
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",416406,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_134,2026-09-22 06:08:29
Vardhaman Pipes and Cables,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe Manufacturer, Construction Material Wholesaler, Industrial equipment supplier, Water works equipment supplier, Wire and cable supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97638 44044,http://www.vardhamanpipes.com/,5.0,16.0,"Plot No.17, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876720199999998,74.5895421,ChIJAQAAEAYYwTsRJBShupRYeHA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEAYYwTsRJBShupRYeHA,part_134,2026-09-22 06:08:29
