business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limra Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94224 07824,N/A,4.1,446.0,"opposite City Bus Stand, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.819528299999998,74.64285339999999,ChIJh6ux2rkjwTsR6Oapyfw9S5U,https://www.google.com/maps/place/?q=place_id:ChIJh6ux2rkjwTsR6Oapyfw9S5U,part_134,2026-09-22 06:05:23
Punjab National Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90962 41313,N/A,3.9,419.0,"Sangli, Kalambi, Maharashtra 416410",Sangli,16.8926875,74.6883125,ChIJxfzdjKokwTsRgBWNQux5jJ0,https://www.google.com/maps/place/?q=place_id:ChIJxfzdjKokwTsRgBWNQux5jJ0,part_134,2026-09-22 06:05:23
SHIVRAJ DHABA,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 72620 67007,N/A,4.1,165.0,"Ganesh Talav Rd, near shani maruti temple, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8284436,74.64911839999999,ChIJVxtNc1cjwTsRLylXj4FC3b4,https://www.google.com/maps/place/?q=place_id:ChIJVxtNc1cjwTsRLylXj4FC3b4,part_134,2026-09-22 06:05:23
Hotel Hemraj Garden,North Indian Restaurant,Indian restaurant,Indian restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95038 20551,N/A,4.0,172.0,"Limaye Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8351626,74.5951302,ChIJdzWSXAAjwTsRn67yxskltlo,https://www.google.com/maps/place/?q=place_id:ChIJdzWSXAAjwTsRn67yxskltlo,part_134,2026-09-22 06:05:23
Mi Amor Valankanni Restaurant and Caters,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Maharashtrian Restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://mi-amor.grexa.site/,4.9,62.0,"RMR2+W64, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.842276299999998,74.6505814,ChIJ31yMOwAjwTsRqux059wKdD4,https://www.google.com/maps/place/?q=place_id:ChIJ31yMOwAjwTsRqux059wKdD4,part_134,2026-09-22 06:05:23
Hotel Pratap Vijay Gujarat,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 92260 86098,N/A,4.9,8.0,"Hindu Dharmashala, Gandhi Chowk, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8305057,74.6450248,ChIJnWrjxLMjwTsRM_y50GB-txk,https://www.google.com/maps/place/?q=place_id:ChIJnWrjxLMjwTsRM_y50GB-txk,part_134,2026-09-22 06:05:23
Hotel Ayodhya,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97626 36458,N/A,3.8,555.0,"National Highway 204, Sangli - Miraj Rd, opp. Mankapure Hospital, Miraj, Chandanwadi, Maharashtra 416410","Miraj, Chandanwadi",16.8327699,74.6402228,ChIJYbTHwLIjwTsRs0Tefbtc8iI,https://www.google.com/maps/place/?q=place_id:ChIJYbTHwLIjwTsRs0Tefbtc8iI,part_134,2026-09-22 06:05:23
Namokar Restaurant,North Indian Restaurant,Restaurant,Restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 75585 73175,N/A,4.8,,"Malu Building, Amrai Road Vakhar Bhag, Sangali, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8624091,74.5696207,ChIJJfH_IOkJwTsRFjeb1BlWN_M,https://www.google.com/maps/place/?q=place_id:ChIJJfH_IOkJwTsRFjeb1BlWN_M,part_134,2026-09-22 06:05:24
Aroma Restaurant Bedag,North Indian Restaurant,Chinese restaurant,Chinese restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96376 75565,https://aromarestaurant.org/,4.8,,"Ch.Sambhaji Maharaj Chowk Bedag (Mangsuli, Miraj, Corner, Bedag, Maharashtra 416401","Miraj, Corner",16.7995435,74.7424539,ChIJRUvHSJsnwTsRRrknCot9Ltg,https://www.google.com/maps/place/?q=place_id:ChIJRUvHSJsnwTsRRrknCot9Ltg,part_134,2026-09-22 06:05:24
kake di hatti miraj,North Indian Restaurant,Restaurant,Restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86987 77331,N/A,4.5,101.0,"Takli Rd, nr. Shri Ganesh Mandir, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.823855299999998,74.6646689,ChIJjYnelQQjwTsRxx0K5DVFMRo,https://www.google.com/maps/place/?q=place_id:ChIJjYnelQQjwTsRxx0K5DVFMRo,part_134,2026-09-22 06:05:25
