business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JAMAGE MALL,JATH.",Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98344 72818,N/A,4.0,,"near State Bank Of India, Dr Babasaheb Ambedkar Nagar, Jath, Maharashtra 416404",Dr Babasaheb Ambedkar Nagar,17.0506125,75.2163906,ChIJf99IWgDHxjsRVGrOyQDWZuc,https://www.google.com/maps/place/?q=place_id:ChIJf99IWgDHxjsRVGrOyQDWZuc,part_134,2026-09-22 06:06:30
Samarth Baazar,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 75883 60944,N/A,3.3,,"Shivaji Peth, Jath, Maharashtra 416404",416402,17.0501818,75.214812,ChIJfeS_MO3GxjsRM8a2nPY3arw,https://www.google.com/maps/place/?q=place_id:ChIJfeS_MO3GxjsRM8a2nPY3arw,part_134,2026-09-22 06:06:30
DAVALMLIK KIRSHI SEVA KENDR GUGWAD,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"H.N. 1001, Athani - Jath Rd, Gugwad, Maharashtra 416404",416402,16.8842841,75.15816339999999,ChIJrceGlHzbxjsRzHcfj2i3H40,https://www.google.com/maps/place/?q=place_id:ChIJrceGlHzbxjsRzHcfj2i3H40,part_134,2026-09-22 06:06:30
Mogali Complex,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98507 36425,N/A,4.0,,"26XF+C78, Laxmi Garden, Jath, Maharashtra 416404",Laxmi Garden,17.048547799999998,75.22321629999999,ChIJOZvoapXGxjsREz33b84g5Zs,https://www.google.com/maps/place/?q=place_id:ChIJOZvoapXGxjsREz33b84g5Zs,part_134,2026-09-22 06:06:30
Pradnya Collection,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"233F+5JP, Sangli - Kavathe Mahankal - Jath Rd, Daphlapur, Maharashtra 416402",416402,17.002955999999998,75.0740782,ChIJhVpewLrOxjsR-lJfUmkQR-o,https://www.google.com/maps/place/?q=place_id:ChIJhVpewLrOxjsR-lJfUmkQR-o,part_134,2026-09-22 06:06:30
"Bhairvnath Kirana, Daphalapur",Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"233F+6Q6, Sangli - Kavathe Mahankal - Jath Rd, Daphlapur, Maharashtra 416402",416402,17.0030495,75.07438119999999,ChIJ-R1L2R_PxjsRAZxEcg-FnMk,https://www.google.com/maps/place/?q=place_id:ChIJ-R1L2R_PxjsRAZxEcg-FnMk,part_134,2026-09-22 06:06:30
Anuradha Kirana Stores Kokale,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,,"X2QG+F28, Kokale, Maharashtra 416405",416402,16.9886573,75.02508519999999,ChIJ0ZItW13MxjsRn1zAUvk7oW8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZItW13MxjsRn1zAUvk7oW8,part_134,2026-09-22 06:06:30
Vighnaharta Traders,Commercial Complex,Hardware store,Hardware store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 74998 63084,N/A,5.0,,"Shop No 3 Jath Rd Jath Sangli Road, Daphlapur, Maharashtra 416402",416402,17.0067959,75.0735236,ChIJ_YC3aXXPxjsRSzvafXS4MfI,https://www.google.com/maps/place/?q=place_id:ChIJ_YC3aXXPxjsRSzvafXS4MfI,part_134,2026-09-22 06:06:30
जय हनुमान किराणा & जनरल स्टोअर मेंढेगिरी,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"Unnamed Road, Mendhegiri, Maharashtra 416404",416402,16.9964181,75.2404261,ChIJw28d39_FxjsRrtk6mIZ8IGs,https://www.google.com/maps/place/?q=place_id:ChIJw28d39_FxjsRrtk6mIZ8IGs,part_134,2026-09-22 06:06:30
Pawar Plaza,Commercial Complex,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,2.0,"3629+GCQ, Bhose - Jath Rd, Jath, Maharashtra 416404",416402,17.0513478,75.2186184,ChIJoUTauHvHxjsR3tTPtu6R7KA,https://www.google.com/maps/place/?q=place_id:ChIJoUTauHvHxjsR3tTPtu6R7KA,part_134,2026-09-22 06:06:30
