business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN WOOD ARTS & HOME DECOR,Interior Designers,Interior designer,Interior designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86003 00013,http://www.woodpara.com/,5.0,,"Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0192819,74.86258459999999,ChIJD330CAA3wTsRz73Iuk4arDM,https://www.google.com/maps/place/?q=place_id:ChIJD330CAA3wTsRz73Iuk4arDM,part_134,2026-09-22 06:00:40
Vishwas Construction & Interior Designers,Interior Designers,Interior construction contractor,Interior construction contractor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95884 53982,N/A,5.0,,"New Bus Stand Road, near Vishwas Kirana Store, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0127742,74.85703199999999,ChIJxQjt3vk3wTsRMcmAsVzM824,https://www.google.com/maps/place/?q=place_id:ChIJxQjt3vk3wTsRMcmAsVzM824,part_134,2026-09-22 06:00:40
Makeover Interior Studio,Interior Designers,Interior designer,Interior designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70585 55101,https://jsdl.in/DT-994JJ7AHBMI,5.0,,"Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.843982999999998,74.58637449999999,ChIJJdFEHEMZwTsRFE0cnNchgRY,https://www.google.com/maps/place/?q=place_id:ChIJJdFEHEMZwTsRFE0cnNchgRY,part_134,2026-09-22 06:00:40
"Rohit Enterprises, Interior & Exterior, Design & Decoration",Interior Designers,Interior Decorator,Interior Decorator,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.instagram.com/rohitmane6662?igsh=MTZxdjJyMDYwMm95dA==,5.0,,"Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.2413955,74.76795489999999,ChIJafEcYgBFwTsRQYtcgIB6u1c,https://www.google.com/maps/place/?q=place_id:ChIJafEcYgBFwTsRQYtcgIB6u1c,part_134,2026-09-22 06:00:40
Guruprasad Construction & Interior Design Studio,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91723 39400,N/A,5.0,,"Ground floor, Anand complex, vidyanager, main road, Kavathe Mahankal, Maharashtra 416405",416311,17.0110766,74.85638279999999,ChIJCWFRIwA3wTsRKfpvEeSqtcg,https://www.google.com/maps/place/?q=place_id:ChIJCWFRIwA3wTsRKfpvEeSqtcg,part_134,2026-09-22 06:00:40
Archi Design,Interior Designers,Interior designer,Interior designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Flat No.2, Satya Apartment, Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848141299999998,74.5960178,ChIJhwk6kIEiwTsRsEU4miC0-_0,https://www.google.com/maps/place/?q=place_id:ChIJhwk6kIEiwTsRsEU4miC0-_0,part_134,2026-09-22 06:00:40
Culturals Interior Designers,Interior Designers,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 231 266 2412,N/A,5.0,,"G1, atharwa vishwa, 416003, opp. himmatbahaddar parisar, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7157944,74.2414467,ChIJ41bxil0AwTsR4K5iuVBANqY,https://www.google.com/maps/place/?q=place_id:ChIJ41bxil0AwTsR4K5iuVBANqY,part_134,2026-09-22 06:00:40
Shubham Accociates,Interior Designers,Interior designer,"Interior designer, Architects association",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Datta shanti nivas, near Avis mart, Kavathe Mahankal, Maharashtra 416405",416311,17.011744099999998,74.8565897,ChIJUwEXO_U3wTsR4QMKVfCI9TQ,https://www.google.com/maps/place/?q=place_id:ChIJUwEXO_U3wTsR4QMKVfCI9TQ,part_134,2026-09-22 06:00:40
INFI DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70288 88368,http://infidesign.in/,,,"Vadgaon - Ashta Rd, Ichalkaranji, Wadgaon, Maharashtra 416311",416311,17.075981,74.8152535,ChIJVVVVWcU3wTsRceerPILcZqI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWcU3wTsRceerPILcZqI,part_134,2026-09-22 06:00:40
"BODGIRE ASSOCIATES Architecture, Interior Designer",Interior Designers,Interior designer,Interior designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98818 58979,N/A,,,"Kuchhi corrnar, Kavathe Mahankal, Maharashtra 416405",Kuchhi corrnar,17.015512299999997,74.8620791,ChIJIzZEBj83wTsR07-KXx6nGlg,https://www.google.com/maps/place/?q=place_id:ChIJIzZEBj83wTsR07-KXx6nGlg,part_134,2026-09-22 06:00:40
