business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRIX TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86684 25586,N/A,,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8462142,74.57754229999999,ChIJ-YKiiWMYwTsReh1f2ohXNfY,https://www.google.com/maps/place/?q=place_id:ChIJ-YKiiWMYwTsReh1f2ohXNfY,part_134,2026-09-22 06:01:34
Ink me tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90961 67991,N/A,4.9,16.0,"opposite of Appasaheb Birnale college of Pharmacy, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8473148,74.5895743,ChIJl5kkOaYZwTsRGG25SlhAU7Q,https://www.google.com/maps/place/?q=place_id:ChIJl5kkOaYZwTsRGG25SlhAU7Q,part_134,2026-09-22 06:01:34
"B Tattoo Artist Studio, Professional Tattoo Shop & Piercing Parlours in Kalyan",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92224 96106,https://btattoos.in/,4.9,1140.0,"shop no 1, first floor, sarvadnya apartment, Khadakpada Cir, near anand nursing home, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.2541468,73.1363571,ChIJLRd9CSmU5zsRaUx-NaG-sNQ,https://www.google.com/maps/place/?q=place_id:ChIJLRd9CSmU5zsRaUx-NaG-sNQ,part_134,2026-09-22 06:01:35
Dark Thunder Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90412 96440,N/A,4.3,53.0,"Rajpura - Patiala Rd, Neelpur, Rajpura, Punjab 140401",Neelpur,30.4705417,76.5834763,ChIJD0xRU4bbDzkRLxXbFANk_Rc,https://www.google.com/maps/place/?q=place_id:ChIJD0xRU4bbDzkRLxXbFANk_Rc,part_134,2026-09-22 06:01:35
Black Luster Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 62631 03737,N/A,5.0,2.0,"Ambhuja Mall, Vidhan Sabha Rd, Raipur, Chhattisgarh 492014",416312,21.2758763,81.68742759999999,ChIJux36RwDnKDoRIvcNI-TWjb8,https://www.google.com/maps/place/?q=place_id:ChIJux36RwDnKDoRIvcNI-TWjb8,part_134,2026-09-22 06:01:35
Deep Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89687 95394,N/A,5.0,3.0,"Bachre, Walipur, Tarn Taran Sahib, Punjab 143402",Bachre,31.435872,74.944259,ChIJUc63KS6BGTkROgUNDLBQp98,https://www.google.com/maps/place/?q=place_id:ChIJUc63KS6BGTkROgUNDLBQp98,part_134,2026-09-22 06:01:35
Deep Tattoo Inkzone,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,4.0,Punjab 144402,416312,31.2403011,75.8140832,ChIJ_Rb3ICvzGjkR-bEeG1rh7xg,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3ICvzGjkR-bEeG1rh7xg,part_134,2026-09-22 06:01:35
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88309 18156,N/A,5.0,1.0,"14, near Sanjivani Medical, near by Sanjivani Hospital, Khadkale, Maharashtra 410405",416312,18.762769199999997,73.5580693,ChIJIfLIS8urwjsRiSRbhzhy8Yc,https://www.google.com/maps/place/?q=place_id:ChIJIfLIS8urwjsRiSRbhzhy8Yc,part_134,2026-09-22 06:01:35
Third Eye Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85508 23524,N/A,5.0,129.0,"Nagur college corner, Shop no 14 , Inamdar colony, Patil building, above manav tasty vadapav, near cakewala bakery, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8386153,75.71619369999999,ChIJK7bd8AVVxjsRrkn4AX2tGhw,https://www.google.com/maps/place/?q=place_id:ChIJK7bd8AVVxjsRrkn4AX2tGhw,part_134,2026-09-22 06:01:36
Lifemark tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,12.0,"27X7+GX8, near parshwa saree, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.048775499999998,74.2649636,ChIJCwgFAD51wTsR3q_iC644uAQ,https://www.google.com/maps/place/?q=place_id:ChIJCwgFAD51wTsR3q_iC644uAQ,part_134,2026-09-22 06:01:36
