business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayesha plaster of paris,False Ceiling Contractor,Building materials store,Building materials store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"XHXF+RQH, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,20.9995543,75.5744732,ChIJ7YunVQAP2TsRY0eCOr3ZxBM,https://www.google.com/maps/place/?q=place_id:ChIJ7YunVQAP2TsRY0eCOr3ZxBM,part_134,2026-09-22 06:04:04
Rajveer Enterprises Civil Contrator & Developer,False Ceiling Contractor,Road Contractor,Road Contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Bangala No. 03, Vakhari Road, near gunjal nagar, Samarth Colony, Deola, Maharashtra 423102",Samarth Colony,20.461165599999998,74.17953729999999,ChIJZVOmIdF93jsRLnetXUbGALQ,https://www.google.com/maps/place/?q=place_id:ChIJZVOmIdF93jsRLnetXUbGALQ,part_134,2026-09-22 06:04:05
OK Ceiling,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.okceiling.com/,4.8,,"OK Ceiling, 416315, India",416315,46.423669,-129.9427086,ChIJJ2pO8qx_PIgRKf0jKxw9w0g,https://www.google.com/maps/place/?q=place_id:ChIJJ2pO8qx_PIgRKf0jKxw9w0g,part_134,2026-09-22 06:04:05
Yorba Linda Acoustic Ceiling Removal,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://yorbapaint.com/,5.0,,"Yorba Linda Acoustic Ceiling Removal, 416315, India",416315,,,ChIJyZRd91bR3IARp6HCbYZqzQ8,https://www.google.com/maps/place/?q=place_id:ChIJyZRd91bR3IARp6HCbYZqzQ8,part_134,2026-09-22 06:04:05
Kolhapur Ceilings & Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Near, Kotoli, Kerle, Maharashtra 416229",416315,16.7666646,74.16465889999999,ChIJowriSACpwTsRxk1v3Y9xmYA,https://www.google.com/maps/place/?q=place_id:ChIJowriSACpwTsRxk1v3Y9xmYA,part_134,2026-09-22 06:04:06
Sadana Decor & Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91799 79797,N/A,4.8,,"Rosoma circle, behind country inn hotel, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.747583799999997,75.89684539999999,ChIJm7pt1FQdYzkRT6F2YphzjNM,https://www.google.com/maps/place/?q=place_id:ChIJm7pt1FQdYzkRT6F2YphzjNM,part_134,2026-09-22 06:04:06
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_134,2026-09-22 06:04:06
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.5,,"6, Nagawara Main Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","Manayata Tech Park, Nagavara",13.027705,77.6205966,ChIJafs_NRAXrjsRuvJBaVi_eSU,https://www.google.com/maps/place/?q=place_id:ChIJafs_NRAXrjsRuvJBaVi_eSU,part_134,2026-09-22 06:04:06
Unity Enterprises,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 731 427 0000,N/A,4.8,,"58, Mangal Nagar Opp Patel Motors Near Rajiv Gandhi, Chwok, AB Rd, Madhya Pradesh 452014",Mangal Nagar,22.6857589,75.85899549999999,ChIJE1t4i7OnDAIRPMYmcxwZviU,https://www.google.com/maps/place/?q=place_id:ChIJE1t4i7OnDAIRPMYmcxwZviU,part_134,2026-09-22 06:04:06
False Ceiling House Pvt. Ltd.,False Ceiling Contractor,Wholesaler,Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://falseceilinghouse.com/,4.5,,"Beside Rajdhani Petrol Pump, Kathmandu, Bagmati Province 44600, Nepal",Chabahil,27.7228028,85.34564139999999,ChIJbxeNwJ4Z6zkRLPro94vWTO0,https://www.google.com/maps/place/?q=place_id:ChIJbxeNwJ4Z6zkRLPro94vWTO0,part_134,2026-09-22 06:04:06
