business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHA English Speaking Class,Spoken English Institute,English language school,"English language school, English language camp",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99600 59937,http://www.inspiringspokenenglish.com/,5.0,,"Choundeshwari Complex, Gandhi chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8308189,74.64690449999999,ChIJm5ItdNgjwTsR_ZjqQKFJKBE,https://www.google.com/maps/place/?q=place_id:ChIJm5ItdNgjwTsR_ZjqQKFJKBE,part_134,2026-09-22 06:07:26
Disha english speaking center sangli,Spoken English Institute,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97652 61789,N/A,2.3,,"VH37+RFX, near st bus stand, beside parekh medical, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8546169,74.5637453,ChIJFUnJBIQZwTsRcrG9fdQBqA0,https://www.google.com/maps/place/?q=place_id:ChIJFUnJBIQZwTsRcrG9fdQBqA0,part_134,2026-09-22 06:07:26
N.T.भाषा Academy,Spoken English Institute,Language school,Language school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77579 10501,N/A,4.8,,"Chandani chowk, near Damani High, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.852280099999998,74.5832217,ChIJpzmlsuEZwTsRGQaVI3MNcTw,https://www.google.com/maps/place/?q=place_id:ChIJpzmlsuEZwTsRGQaVI3MNcTw,part_134,2026-09-22 06:07:26
Elixir Spoken English Academy,Spoken English Institute,English language school,English language school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87968 12862,"https://www.justdial.com/Sangli/Elite-Spoken-English-Academy-Opp-Market-YardBehind-Shiveccha-Hotel-Chandni-Chowk/9999PX233-X233-170114122158-B4L5_BZDET?trkid=&term=&ncatid=10294816&area=Vishrambag&search=Popular%20Language%20Classes%20For%20English%20Conversation%20in%20Vishrambag,%20Sangli&mncatname=Language%20Classes%20For%20English%20Conversation&abd_btn=&abd_heading=&bd=1&cat_b2b_flag=0&searchfrom=lst",3.7,,"Prarthana Building, behind Shivechha hotel, opp. Market Yard, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8517162,74.5850078,ChIJ2yJQXnoYwTsRQ5VbJkcf6K4,https://www.google.com/maps/place/?q=place_id:ChIJ2yJQXnoYwTsRQ5VbJkcf6K4,part_134,2026-09-22 06:07:26
Mrunal Joshi English Classes Sangli,Spoken English Institute,Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.853992299999998,74.56164609999999,ChIJB2PN2ZYZwTsRi6YVkmi_lik,https://www.google.com/maps/place/?q=place_id:ChIJB2PN2ZYZwTsRi6YVkmi_lik,part_134,2026-09-22 06:07:26
"Spoken English, High School Grammar Class",Spoken English Institute,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98603 96776,N/A,,,"2nd flr, Datta Krupa Apt, High School, Road, near Deval Talkies, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.821273299999998,74.6502695,ChIJt0Vy67UjwTsRuM1m0EcgVy8,https://www.google.com/maps/place/?q=place_id:ChIJt0Vy67UjwTsRuM1m0EcgVy8,part_134,2026-09-22 06:07:26
IELTS Coaching Classes,Spoken English Institute,Private Tutor,Private Tutor,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99230 39600,N/A,5.0,,"Karmaveer Bhaurao Patil Chowk, Nirmal Prestin Apartment, Mohanrao Shinde Marg, Pandharpur Rd, Miraj, Maharashtra 416410","Miraj, Othonial Colony",16.834782999999998,74.6488681,ChIJOz0hXLEjwTsR_f9MsYKGIDo,https://www.google.com/maps/place/?q=place_id:ChIJOz0hXLEjwTsR_f9MsYKGIDo,part_134,2026-09-22 06:07:26
Halwai's English Speaking Centre,Spoken English Institute,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"near Ganesh Talav, behind the Bombay bekary, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8290166,74.6495218,ChIJXX9xUM0jwTsRzRj4DeaKVA4,https://www.google.com/maps/place/?q=place_id:ChIJXX9xUM0jwTsRzRj4DeaKVA4,part_134,2026-09-22 06:07:26
English Speaking and Tuition Classes,Spoken English Institute,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"415, Exotica building, Sangli, Sahyadri nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sahyadri nagar",16.8509663,74.57141349999999,ChIJcwP5ucEZwTsR2Mx4hUS22vc,https://www.google.com/maps/place/?q=place_id:ChIJcwP5ucEZwTsR2Mx4hUS22vc,part_134,2026-09-22 06:07:26
English Educare spoken english academy.,Spoken English Institute,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.8,,"RJV6+2PM, Miraj Rd, Wanalesawadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vijaynagar",16.842577,74.6117924,ChIJYTHm6O0jwTsRAYgvsZy5tU0,https://www.google.com/maps/place/?q=place_id:ChIJYTHm6O0jwTsRAYgvsZy5tU0,part_134,2026-09-22 06:07:26
I RISE ENGLISH INSTITUTE,Spoken English Institute,English language school,English language school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93730 04040,N/A,5.0,,"First floor, Shivratna Complex, opposite KWC college (College corner, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862285399999998,74.5760872,ChIJq_GWo2wYwTsRDscw57OqI4s,https://www.google.com/maps/place/?q=place_id:ChIJq_GWo2wYwTsRDscw57OqI4s,part_134,2026-09-22 06:07:26
Naniwadekar English Academy,Spoken English Institute,Language school,Language school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94033 11725,N/A,5.0,,"RHRV+979, Yashshri In front of Chanakyapuri Garden near Sai Mandir Sphurti chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8409054,74.5932436,ChIJb1PK938iwTsRrsVztbthlQ0,https://www.google.com/maps/place/?q=place_id:ChIJb1PK938iwTsRrsVztbthlQ0,part_134,2026-09-22 06:07:26
Success English Classes,Spoken English Institute,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95187 98088,N/A,5.0,,"Laxman Bhavan Rajan Khot, Chowk, City High School Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8559479,74.5610162,ChIJ_2ylyCwZwTsR-CIYrloATj8,https://www.google.com/maps/place/?q=place_id:ChIJ_2ylyCwZwTsR-CIYrloATj8,part_134,2026-09-22 06:07:26
Samana English Speaking,Spoken English Institute,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97648 00518,https://connectitapp.in/samana-english-speaking,5.0,,"opp. Belgudri Hospital, behind bus stand, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2224501,74.350942,ChIJbZ1ti4OOwDsRzgNkqemCyl4,https://www.google.com/maps/place/?q=place_id:ChIJbZ1ti4OOwDsRzgNkqemCyl4,part_134,2026-09-22 06:07:27
Tej Spoken English Academy,Spoken English Institute,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90967 07020,http://www.tejenglish.com/,4.9,,"kalekar complex, Bhadgaon road, near bhaji market, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.222149899999998,74.3502026,ChIJeePSWYSOwDsRAJ9koL802Vs,https://www.google.com/maps/place/?q=place_id:ChIJeePSWYSOwDsRAJ9koL802Vs,part_134,2026-09-22 06:07:27
Victory Spoken English Academy,Spoken English Institute,English language school,English language school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98223 34860,https://victoryspokenenglishclass.netlify.app/,4.5,,"Bank Of Maharashtra Basement, near S.T.Stand, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.689823999999998,74.45912799999999,ChIJZWh5N3niwDsRmJvqGaWI9MA,https://www.google.com/maps/place/?q=place_id:ChIJZWh5N3niwDsRmJvqGaWI9MA,part_134,2026-09-22 06:07:27
