business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyankatesh surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Vyankatesh surgical, near gadawe hospital, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0421104,74.60345629999999,ChIJx-Fa0fo_wTsRHBwsMBqajp4,https://www.google.com/maps/place/?q=place_id:ChIJx-Fa0fo_wTsRHBwsMBqajp4,part_134,2026-09-22 06:01:22
RAJ ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"SHOP NO. 1 , BASEMENT FLOOR, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0340205,74.6002977,ChIJy0eIYuA_wTsRA9aaksc48fM,https://www.google.com/maps/place/?q=place_id:ChIJy0eIYuA_wTsRA9aaksc48fM,part_134,2026-09-22 06:01:22
Riddhi Siddhi Surgicals Vita,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88550 40188,N/A,5.0,,"Tasgaon Naka, Road, Vita, Maharashtra 415311",Advi Peth,17.2686656,74.5356927,ChIJCaIuCRdnwTsR70ZHmQKZTSY,https://www.google.com/maps/place/?q=place_id:ChIJCaIuCRdnwTsR70ZHmQKZTSY,part_134,2026-09-22 06:01:22
SOHAM Medical & SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82087 78514,N/A,5.0,,"RV Jewellers, near by Tasgaon - Atpadi Road, Vita naka, Somwar Peth, Tasgaon, Maharashtra 416312","Vita naka, Somwar Peth",17.039824499999998,74.60506079999999,ChIJg1vZYNY_wTsRz17AfJ-midA,https://www.google.com/maps/place/?q=place_id:ChIJg1vZYNY_wTsRz17AfJ-midA,part_134,2026-09-22 06:01:22
Gaurav Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77200 04110,N/A,4.8,,"RJFW+H5W, Shivaji Rd, opp. Bank of Baroda Shivaji Road Miraj Branch, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8239981,74.6454514,ChIJKVe-5rUjwTsRg0vmyD2wJ-s,https://www.google.com/maps/place/?q=place_id:ChIJKVe-5rUjwTsRg0vmyD2wJ-s,part_134,2026-09-22 06:01:23
MIRAJ DISTRIBUTORS,Surgical Equipment Supplier,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96234 45500,N/A,5.0,,"898A, Shivaji Rd, opp. Mohammediya Masjid, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.829093099999998,74.64575839999999,ChIJk8REsL8jwTsRtuajWeZtnV4,https://www.google.com/maps/place/?q=place_id:ChIJk8REsL8jwTsRtuajWeZtnV4,part_134,2026-09-22 06:01:23
MALHAR SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4807 3668,https://www.malharsurgicals.com/,4.8,,"Shop no 1,2,3,4,5, Shubh Arcade, Famous chowk, beside hotel Krishna, opp. Mhasoba Mandir, Maharshi Valmiki Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Maharshi Valmiki Nagar, New Sangavi",18.5787163,73.81206019999999,ChIJ48pBLsi4wjsRCDmuOyPVmPc,https://www.google.com/maps/place/?q=place_id:ChIJ48pBLsi4wjsRCDmuOyPVmPc,part_134,2026-09-22 06:01:23
Akshay Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"7G9P+PP7, Sangli Road, Gaon Bhag, Vita, Maharashtra 415311",Gaon Bhag,17.2692971,74.53679919999999,ChIJeeTwJQBnwTsRLMaKQtyd608,https://www.google.com/maps/place/?q=place_id:ChIJeeTwJQBnwTsRLMaKQtyd608,part_134,2026-09-22 06:01:23
Dobhada Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_134,2026-09-22 06:01:23
SHREEKANT SURGICALS PRIVATE LIMITED,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Shopping mall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70301 65757,N/A,4.0,,"1100, near BT COLLEGE ROAD, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997137,74.2394716,ChIJhe20ShUAwTsRiQ6buXHGF_E,https://www.google.com/maps/place/?q=place_id:ChIJhe20ShUAwTsRiQ6buXHGF_E,part_134,2026-09-22 06:01:24
