business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LASKAR RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99231 22922,N/A,5.0,,"Bavachi, Ashta, Maharashtra 416313",416313,16.9825423,74.3549196,ChIJTb3IuJUNwTsRiqxsG6mmSsY,https://www.google.com/maps/place/?q=place_id:ChIJTb3IuJUNwTsRiqxsG6mmSsY,part_134,2026-09-22 06:02:23
Yadav construction,Civil Contractor and Builder,Home builder,Home builder,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Islampur Rd, Walwa, Maharashtra 416313",416313,17.0309007,74.3298471,ChIJkUiLoCINwTsRyALouIPLzYU,https://www.google.com/maps/place/?q=place_id:ChIJkUiLoCINwTsRyALouIPLzYU,part_134,2026-09-22 06:02:23
सार्थक अर्थमूव्हर्स पुणदी /मराठी शाळेच्या पाठीमागे,Civil Contractor and Builder,Home builder,Home builder,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"397C+67X, Pundi Tarf Walava, Maharashtra 416308",416313,17.0631144,74.3707277,ChIJd06WZABzwTsRnTkTfonCCf4,https://www.google.com/maps/place/?q=place_id:ChIJd06WZABzwTsRnTkTfonCCf4,part_134,2026-09-22 06:02:23
साई हार्डवेअर आणि लेडीज कलेक्शन नागठाणे,Civil Contractor and Builder,Home builder,Home builder,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"2CF2+WFJ, Nagthane, Maharashtra 416313",416313,17.0248418,74.4011431,ChIJFxNTHgANwTsRNWriwcuIPnE,https://www.google.com/maps/place/?q=place_id:ChIJFxNTHgANwTsRNWriwcuIPnE,part_134,2026-09-22 06:02:23
Lala Precast,Civil Contractor and Builder,Concrete factory,Concrete factory,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91067 29512,http://lala-precast.in/,4.0,,"396/2, ichalkaranji phata, Jaysingpur, Maharashtra 416101",416313,16.7553443,74.50042669999999,ChIJq6qq6oAewTsRpq6tnxWTS0M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oAewTsRpq6tnxWTS0M,part_134,2026-09-22 06:02:23
Chaitanya Kulkarni house,Civil Contractor and Builder,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"29GH+CP5, Walwa, Maharashtra 416313",416313,17.0260048,74.3793486,ChIJ16SSttwNwTsRL3RY8dU6aEg,https://www.google.com/maps/place/?q=place_id:ChIJ16SSttwNwTsRL3RY8dU6aEg,part_134,2026-09-22 06:02:23
Chatrapati shahu chowk,Civil Contractor and Builder,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29R9+29, Walwa, Maharashtra 416313",416313,17.040091399999998,74.36842779999999,ChIJF13tBwANwTsRvDtCGJT-yUo,https://www.google.com/maps/place/?q=place_id:ChIJF13tBwANwTsRvDtCGJT-yUo,part_134,2026-09-22 06:02:23
Aniket welding work walwa and fabrication work walwa,Civil Contractor and Builder,Metal fabricator,Metal fabricator,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91456 68281,N/A,5.0,,"Near St Stand , Pethbhagh, Tal, :, Walwa, Maharashtra 416313",:,17.025869099999998,74.3769432,ChIJs_q-PpANwTsR6a_t12iAvu4,https://www.google.com/maps/place/?q=place_id:ChIJs_q-PpANwTsR6a_t12iAvu4,part_134,2026-09-22 06:02:23
"Anuse Mala , Bavachi",Civil Contractor and Builder,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"X9F9+RV, Bavachi, Maharashtra 416301",416313,16.9746377,74.3697375,ChIJtZZ6jC4NwTsRX8MluzH2GgY,https://www.google.com/maps/place/?q=place_id:ChIJtZZ6jC4NwTsRX8MluzH2GgY,part_134,2026-09-22 06:02:23
Dhanai Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29FG+V5X, tasgaon road, Walwa, Maharashtra 416313",416313,17.0247282,74.3754766,ChIJdxU9lCkNwTsRfWTbWai1BiQ,https://www.google.com/maps/place/?q=place_id:ChIJdxU9lCkNwTsRfWTbWai1BiQ,part_134,2026-09-22 06:02:25
