business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharv Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77985 25485,N/A,4.3,,"Kalgaonkar Wada, Sangli, SH-75, Sangola Vita Road, Tasgaon, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0322818,74.60427279999999,ChIJX09s-dE_wTsRngZ90ueac3g,https://www.google.com/maps/place/?q=place_id:ChIJX09s-dE_wTsRngZ90ueac3g,part_134,2026-09-22 06:01:23
Avinash auto garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99217 84112,N/A,3.7,,"zp,school, ta, mauli,chowk, Julewadi, Tasgaon, Maharashtra 416303","mauli,chowk",17.0218447,74.513971,ChIJY_1np2MUwTsRXOBboSwp7II,https://www.google.com/maps/place/?q=place_id:ChIJY_1np2MUwTsRXOBboSwp7II,part_134,2026-09-22 06:01:23
"Kuber automobiles, tasgaon",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88550 08284,N/A,5.0,,"Sangli - Tasgaon Rd, near St workshop, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0293719,74.60541719999999,ChIJyxR6gs0_wTsR4kvcg4DDjVo,https://www.google.com/maps/place/?q=place_id:ChIJyxR6gs0_wTsR4kvcg4DDjVo,part_134,2026-09-22 06:01:23
Sai Ram Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99707 48808,N/A,5.0,,"3MX9+J9J, Tasgaon - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.09908,74.66838729999999,ChIJK2nTreJBwTsR8UWBOcqFakk,https://www.google.com/maps/place/?q=place_id:ChIJK2nTreJBwTsR8UWBOcqFakk,part_134,2026-09-22 06:01:23
prerana auto service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96045 68402,N/A,,,"Tasgaon-Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.025095699999998,74.6097784,ChIJ-_jzdQc_wTsRxZGDiiSLzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_jzdQc_wTsRxZGDiiSLzLQ,part_134,2026-09-22 06:01:23
Shivneri Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97650 12512,N/A,5.0,,"XMF7+4VP, Kavalapur, Kumathe, Maharashtra 416306",416312,16.9728443,74.6647097,ChIJn7dEEQA9wTsRHsko3HL04XU,https://www.google.com/maps/place/?q=place_id:ChIJn7dEEQA9wTsRHsko3HL04XU,part_134,2026-09-22 06:01:23
Siddhnath Auto Repair,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 51040,N/A,,,"Siddhnath Temple, Old Satara Rd, Bambavade, Maharashtra 416310",416312,17.0862813,74.49647139999999,ChIJV4sefwBtwTsRwQHphkHNa70,https://www.google.com/maps/place/?q=place_id:ChIJV4sefwBtwTsRwQHphkHNa70,part_134,2026-09-22 06:01:23
Rudra bike Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90295 22526,N/A,4.8,,"near new ramapur school, Rampur, Balvadi Bhalvani, Maharashtra 415303",416312,17.1657819,74.4327478,ChIJpRXzBvhvwTsRqsZKNS7EZzA,https://www.google.com/maps/place/?q=place_id:ChIJpRXzBvhvwTsRqsZKNS7EZzA,part_134,2026-09-22 06:01:23
HONAI AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83299 38184,N/A,,,"Shop No 1, Jijau Chowk, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.033853,74.5929543,ChIJubp0jlMVwTsR00U43CNLU4w,https://www.google.com/maps/place/?q=place_id:ChIJubp0jlMVwTsR00U43CNLU4w,part_134,2026-09-22 06:01:23
Arman Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JR4+9FH, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0409349,74.6062228,ChIJpaaodAA_wTsRWIwVQ32yxV0,https://www.google.com/maps/place/?q=place_id:ChIJpaaodAA_wTsRWIwVQ32yxV0,part_134,2026-09-22 06:01:23
