business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T Supermart,Departmental Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96892 18596,N/A,4.0,,"Shop No. 4, near Miraj Road, Erandoli, Sangli Miraj Kupwad, Maharashtra 416410",416401,16.8485643,74.77149229999999,ChIJC_BIu2ElwTsRfeOw8-Yz83k,https://www.google.com/maps/place/?q=place_id:ChIJC_BIu2ElwTsRfeOw8-Yz83k,part_134,2026-09-22 06:05:19
T super mart,Departmental Store,Shopping mall,Shopping mall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.2,,"highschool, Miraj Rod, near Arag, Arag, Maharashtra 416401",416401,16.791646,74.79907,ChIJWduCib4owTsRVIvrJINP6NM,https://www.google.com/maps/place/?q=place_id:ChIJWduCib4owTsRVIvrJINP6NM,part_134,2026-09-22 06:05:19
"Shreeram Bazar , Belanki",Departmental Store,Grocery store,"Grocery store, Clothing store, Animal feed store, General store, Store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73870 61010,N/A,4.2,,"main chock, Belanki, Maharashtra 416418",416401,16.86357,74.86592,ChIJlS2fmX0uwTsRw16mhg_rn44,https://www.google.com/maps/place/?q=place_id:ChIJlS2fmX0uwTsRw16mhg_rn44,part_134,2026-09-22 06:05:19
"Sangam stores( संगम स्टोअर्स होलसेल), Sangam general Stores best all holsale grocery",Departmental Store,Shopping mall,Shopping mall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84215 20867,N/A,3.5,,"Main road, Arag, Maharashtra 416401",416401,16.7858126,74.8009955,ChIJO8tMZcAowTsRdowFMymTVx0,https://www.google.com/maps/place/?q=place_id:ChIJO8tMZcAowTsRdowFMymTVx0,part_134,2026-09-22 06:05:19
Gayatri Kirana Stores,Departmental Store,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98601 45833,N/A,5.0,,"Shivaji Chowk, Mallewadi Rd, Sangli Miraj Kupwad, Malewadi, Maharashtra 416410",416401,16.8494012,74.74226139999999,ChIJdcZoPkElwTsRtBHXqAHiqxc,https://www.google.com/maps/place/?q=place_id:ChIJdcZoPkElwTsRtBHXqAHiqxc,part_134,2026-09-22 06:05:19
BABA GANDHI KIRANA STORE PROP ACHIN GANDHILAL BHANDARE,Departmental Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84218 53075,N/A,,,"Ambedkar Chowk, Miraj - Malgaon Main Rd, Panchsheel Nagar, Malgaon, Sangli, Maharashtra 416407",Panchsheel Nagar,16.8647684,74.7122709,ChIJNXQu38MlwTsRZYqevCd2F1o,https://www.google.com/maps/place/?q=place_id:ChIJNXQu38MlwTsRZYqevCd2F1o,part_134,2026-09-22 06:05:19
Mahaveer Super Bazar,Departmental Store,General store,"General store, Shopping mall",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98237 82571,N/A,3.5,,"Shop 3 Mangsuli Road Shivaji Chowk, Miraj - Bedag Rd, Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7969814,74.7389166,ChIJkYqvLDQnwTsRVrdT9rv6utQ,https://www.google.com/maps/place/?q=place_id:ChIJkYqvLDQnwTsRVrdT9rv6utQ,part_134,2026-09-22 06:05:19
Aditi Ladies Shopy And General Store,Departmental Store,Grocery store,Grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95274 83098,N/A,5.0,,"Shop No 14 Main Road Narwad, Narwad, Sangli Miraj Kupwad, Maharashtra 416409",416401,16.747748899999998,74.7346496,ChIJJWK49U4nwTsRnmBrI59rpas,https://www.google.com/maps/place/?q=place_id:ChIJJWK49U4nwTsRnmBrI59rpas,part_134,2026-09-22 06:05:19
SIDHAKALA ENTERPRISES,Departmental Store,Indian grocery store,Indian grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Shindevadi Rd, Arag, Maharashtra 416401",416401,16.7816019,74.80500529999999,ChIJT0iLDWspwTsRNgFaJM85YDg,https://www.google.com/maps/place/?q=place_id:ChIJT0iLDWspwTsRNgFaJM85YDg,part_134,2026-09-22 06:05:19
"Mauli Kirana Store , Kadamwadi",Departmental Store,Indian grocery store,Indian grocery store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,,"VVF4+HV4, Sangli, Kadamwadi, Maharashtra 416418",416401,16.8738864,74.85721079999999,ChIJV5RnUG8uwTsRB-cUY8ujH8U,https://www.google.com/maps/place/?q=place_id:ChIJV5RnUG8uwTsRB-cUY8ujH8U,part_134,2026-09-22 06:05:20
Kodalkar Suppliers,Departmental Store,Home goods store,Home goods store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99213 43574,N/A,4.0,,"142, Miraj - Malgaon Main Rd, Shri Swami Samarth Colony, Takali, Maharashtra 416437",Shri Swami Samarth Colony,16.8448168,74.6794893,ChIJCyyzWJcjwTsR9OJLC6jKkck,https://www.google.com/maps/place/?q=place_id:ChIJCyyzWJcjwTsR9OJLC6jKkck,part_134,2026-09-22 06:05:22
