business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अध्यक्ष फॉर मेन्स जत,Mens Wear Showroom,Men's clothing store,Men's clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 89284 86280,N/A,5.0,,"गायत्री फोटो स्टुडिओ समोर, छत्रपती शिवाजी महाराज पेठ, Jath, Maharashtra 416404",416402,17.050016499999998,75.21510119999999,ChIJj0lxvl_HxjsRFX9N94wY-jI,https://www.google.com/maps/place/?q=place_id:ChIJj0lxvl_HxjsRFX9N94wY-jI,part_134,2026-09-22 06:06:00
India Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77589 99205,N/A,4.0,,"WW63+JHV, Kognoli, Maharashtra 416418",416402,16.911600699999997,74.9039159,ChIJA8ZwA3YywTsRO15MG3qcqww,https://www.google.com/maps/place/?q=place_id:ChIJA8ZwA3YywTsRO15MG3qcqww,part_134,2026-09-22 06:06:00
SHREE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 93592 10862,N/A,5.0,,"Shop No 01, Jath Road, near Shree Mans Wear, Daphlapur, Maharashtra 416402",416402,17.004318599999998,75.073509,ChIJp4FPNwTPxjsRZApb4NIWT6U,https://www.google.com/maps/place/?q=place_id:ChIJp4FPNwTPxjsRZApb4NIWT6U,part_134,2026-09-22 06:06:00
Patil The perfect men's wear,Mens Wear Showroom,Clothing store,Clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 75585 18445,N/A,5.0,,"26WC+P2M, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0469428,75.2200486,ChIJQ2bOQADHxjsRGYBVL984yQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ2bOQADHxjsRGYBVL984yQ4,part_134,2026-09-22 06:06:00
Shrimant Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"Nigadi Corner, near Sharad Pawar Hospital, Datta Colony, Jath, Maharashtra 416404",Datta Colony,17.0515647,75.2179709,ChIJEVUl0mbHxjsR7Y36VHADJdA,https://www.google.com/maps/place/?q=place_id:ChIJEVUl0mbHxjsR7Y36VHADJdA,part_134,2026-09-22 06:06:00
Mali Collection Dafalapur,Mens Wear Showroom,Clothing store,Clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77980 44300,N/A,4.9,,"Mali Collection, Daphlapur, Maharashtra 416402",416402,17.0026473,75.075077,ChIJ7WTD4f_PxjsRlb1XmwHTIdc,https://www.google.com/maps/place/?q=place_id:ChIJ7WTD4f_PxjsRlb1XmwHTIdc,part_134,2026-09-22 06:06:00
New Mogali Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98227 90032,https://www.instagram.com/newmogaligarment?igsh=dnIxanlxeW9wbGJj,4.3,,"Near, parishad, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0473689,75.2189449,ChIJZxs7gpTGxjsRTFL_A3psEb0,https://www.google.com/maps/place/?q=place_id:ChIJZxs7gpTGxjsRTFL_A3psEb0,part_134,2026-09-22 06:06:00
SS FASHION POINT JATH,Mens Wear Showroom,Men's clothing store,Men's clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96045 92806,N/A,5.0,,"Jath, Maharashtra 416404",416402,17.0486729,75.21715189999999,ChIJsQnDA73HxjsRyY_cZJ_ONT8,https://www.google.com/maps/place/?q=place_id:ChIJsQnDA73HxjsRyY_cZJ_ONT8,part_134,2026-09-22 06:06:00
Modern men,Mens Wear Showroom,Men's clothing store,Men's clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91463 12357,https://modernmen3.odoo.com/,4.7,,"Shop No 2, Vaishnavi Plaza, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0475174,75.2196463,ChIJfVddoObHxjsRJ338ENqPPsU,https://www.google.com/maps/place/?q=place_id:ChIJfVddoObHxjsRJ338ENqPPsU,part_134,2026-09-22 06:06:00
Royal mens wear,Mens Wear Showroom,Clothing store,"Clothing store, Tuxedo shop",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 83790 39727,N/A,4.3,,"near talthi karyalay, Jath, Maharashtra 416404",416402,17.0474887,75.21675549999999,ChIJQ-SuSirHxjsRbpB9Ozalrgw,https://www.google.com/maps/place/?q=place_id:ChIJQ-SuSirHxjsRbpB9Ozalrgw,part_134,2026-09-22 06:06:00
