business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pride Kitchen's Hyderabadi Biryani Sangli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Hotel, Mughlai restaurant, Restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97666 78181,http://www.pridekitchen.in/,4.8,1138.0,"100 Feet Rd, opp. D-Mart, near Datta Sai Mandir, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8462709,74.5763719,ChIJU-yy9lwZwTsRGFcUgN6MyJc,https://www.google.com/maps/place/?q=place_id:ChIJU-yy9lwZwTsRGFcUgN6MyJc,part_134,2026-09-22 06:02:04
Spice Biryani Grills,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Biryani restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90284 74421,N/A,4.4,126.0,"Shop No, Gs2 Vijaynagar Chowk, Blue sapphire, Sangli - Miraj Rd, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8422269,74.6118273,ChIJGbnwSAEjwTsR_-IekBx-F9g,https://www.google.com/maps/place/?q=place_id:ChIJGbnwSAEjwTsR_-IekBx-F9g,part_134,2026-09-22 06:02:04
Patils Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72492 40027,https://patil-biryani-portal.vercel.app/,4.8,370.0,"Navin Bahe Naka, Urun Islampur - Bahe Rd, Rajebageswar Nagar, Urun-Ishwarpur, Maharashtra 415409",Rajebageswar Nagar,17.0592243,74.2708391,ChIJAbOfp791wTsRoGroVvBTULQ,https://www.google.com/maps/place/?q=place_id:ChIJAbOfp791wTsRoGroVvBTULQ,part_134,2026-09-22 06:02:04
MAHARASHTRA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70202 48697,N/A,5.0,3.0,"471/10, 100 Feet Rd, near Maharashtra Scrap, Sangli, Ekta Chouk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ekta Chouk",16.8478132,74.5684881,ChIJwev39FIZwTsRwhPMe9J16UA,https://www.google.com/maps/place/?q=place_id:ChIJwev39FIZwTsRwhPMe9J16UA,part_134,2026-09-22 06:02:04
Bunty Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86250 78183,N/A,4.8,,"Shop No 2, Shivaji Rd, nr. Sangli - Miraj Road, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.831096,74.6435383,ChIJua_xS6IjwTsRzAVaBeHv-p0,https://www.google.com/maps/place/?q=place_id:ChIJua_xS6IjwTsRzAVaBeHv-p0,part_134,2026-09-22 06:02:05
Bhannat Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70584 91708,N/A,,,"Infront of RIT, college sakhral road, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415414",Rajaramnagar,17.0637887,74.2842379,ChIJHysqnNt1wTsRk46s7zwsLoM,https://www.google.com/maps/place/?q=place_id:ChIJHysqnNt1wTsRk46s7zwsLoM,part_134,2026-09-22 06:02:06
The Biryani Resto,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98502 00650,N/A,4.2,154.0,"near MIMER hospital, beside Umang medical, Samson Nagar, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507","Samson Nagar, Yashwant Nagar",18.7371786,73.674975,ChIJy91OBQGxwjsRN2thaQUW-M0,https://www.google.com/maps/place/?q=place_id:ChIJy91OBQGxwjsRN2thaQUW-M0,part_134,2026-09-22 06:02:06
Hotel Hyderabad Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Vegetarian restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70003 71353,N/A,4.1,168.0,"Purana bus stand, Bharka Para, Rajnandgaon, Chhattisgarh 491441",Bharka Para,21.0959489,81.039793,ChIJpaCjFBVFKToROGUDbDjLyik,https://www.google.com/maps/place/?q=place_id:ChIJpaCjFBVFKToROGUDbDjLyik,part_134,2026-09-22 06:02:06
Hotel Gavran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84828 02724,N/A,3.7,148.0,"Bus Stop, Opposite Kupwad Mahapalica, Kupwad MIDC Rd, Sangli, Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8659706,74.6105549,ChIJ85JmCpsjwTsRWNkw3DAkg0w,https://www.google.com/maps/place/?q=place_id:ChIJ85JmCpsjwTsRWNkw3DAkg0w,part_134,2026-09-22 06:02:06
Ghotilkar Bhojanalay,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95799 90909,N/A,4.1,250.0,"Shambhar Footie Rd, near diamond hotel, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.8455153,74.5862932,ChIJVf9Q2GEZwTsR7_71ofGT6GA,https://www.google.com/maps/place/?q=place_id:ChIJVf9Q2GEZwTsR7_71ofGT6GA,part_134,2026-09-22 06:02:06
