business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AINAPURE EVENT MANAGEMENT,Caterer and Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77218 41815,N/A,4.8,30,"Plot no 34, near siddhi vinayak public school, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8717498,74.6048924,ChIJYw3HpNgZwTsRANkL5qdjdKE,https://www.google.com/maps/place/?q=place_id:ChIJYw3HpNgZwTsRANkL5qdjdKE,part_134,2026-09-22 06:07:24
AAKASH CATERERS AND CONTRACTORS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96041 72511,N/A,5.0,6,"Galli No 2, Ashtvinayak Nagar, Road, Vijayanagar, Sangli Miraj Kupwad, Maharashtra 416415","Ashtvinayak Nagar, Road, Vijayanagar",16.8549209,74.6125574,ChIJZRe01BgjwTsRRKmDmnGunh4,https://www.google.com/maps/place/?q=place_id:ChIJZRe01BgjwTsRRKmDmnGunh4,part_134,2026-09-22 06:07:24
"Eva Caterers,Sangli",Caterer and Event Planner,Caterer,"Caterer, Buffet restaurant, Catering food and drink supplier, Children's party buffet, Continental restaurant, Sweets and dessert buffet, Mobile caterer, Restaurant supply store, Wedding buffet",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80072 77431,https://www.google.co.in/url?sa=t&source=web&rct=j&url=https://m.facebook.com/EvaCaterers.Sangli/&ved=0ahUKEwihnJ2b74bRAhWLq48KHVWZAmEQFggZMAA&usg=AFQjCNGOUMwdSjtWW1OEXJWwWZuKz8b-jQ&sig2=S6kkA9WnQGxkyzLwn14EVA,4.9,17,"Eva Caterers, Old Dhamni Road, Hasara Chowk, Bhaktinagar Lane No.03,, Bhaktinagar, near Mahadev Temple, Sangli, Maharashtra 416416","Sangli, Vishrambag",16.8387654,74.58608939999999,ChIJva5FIYcYwTsROjUhfwFpa8s,https://www.google.com/maps/place/?q=place_id:ChIJva5FIYcYwTsROjUhfwFpa8s,part_134,2026-09-22 06:07:24
OMKAR CATERING SERVICE,Caterer and Event Planner,Caterer,Caterer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97662 12138,N/A,4.9,38,"Yashwant Colony, Kokane Galli, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199901,74.6557284,ChIJJdpXm_4jwTsRj7G84mJEFtQ,https://www.google.com/maps/place/?q=place_id:ChIJJdpXm_4jwTsRj7G84mJEFtQ,part_134,2026-09-22 06:07:24
PRASAD CATERERS,Caterer and Event Planner,Caterer,Caterer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87998 64941,N/A,5.0,25,"Shop No 1 Isapure Galli, Sangli - Miraj Rd, opp. Shri Datta Mandir, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8273263,74.6480916,ChIJQ_7Ub2ojwTsR77y4WHHcFnk,https://www.google.com/maps/place/?q=place_id:ChIJQ_7Ub2ojwTsR77y4WHHcFnk,part_134,2026-09-22 06:07:24
Suchand Caterers and Decorators ( Event management ),Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Event management company, Interior Decorator, Wedding planner",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99237 27002,N/A,5.0,6,"Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6808816,74.235385,ChIJv4JOIBwAwTsRyMw68Lw4uEw,https://www.google.com/maps/place/?q=place_id:ChIJv4JOIBwAwTsRyMw68Lw4uEw,part_134,2026-09-22 06:07:24
The Delivery Kitchen,Caterer and Event Planner,Caterer,Caterer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92723 78477,N/A,4.6,8,"Flat No F2, Patel Heights Apartment, near Anand Nursing Home, Sundarnagar, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Sundarnagar, Chandanwadi",16.8349235,74.6394,ChIJoyAplRAjwTsRyx-sBpjq9Cw,https://www.google.com/maps/place/?q=place_id:ChIJoyAplRAjwTsRyx-sBpjq9Cw,part_134,2026-09-22 06:07:24
Wow catering and event planners,Caterer and Event Planner,Caterer,Caterer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95359 39448,N/A,5.0,92,"Plot no 66, Yashwant Vihar Colony, Nanawadi, Belagavi, Karnataka 590006","Yashwant Vihar Colony, Nanawadi",15.842405399999999,74.4974684,ChIJ355ORQBlvzsRN0SAYl2f7gI,https://www.google.com/maps/place/?q=place_id:ChIJ355ORQBlvzsRN0SAYl2f7gI,part_134,2026-09-22 06:07:24
Celebration Events Sangli,Caterer and Event Planner,Event planner,"Event planner, Event management company, Event technology service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98500 35838,N/A,4.9,53,"Vidyasagar Apartments, opp. Sanjay Nagar Police Station, Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.872998499999998,74.58266309999999,ChIJ79eNZnUZwTsRbDVL5pjcvKE,https://www.google.com/maps/place/?q=place_id:ChIJ79eNZnUZwTsRbDVL5pjcvKE,part_134,2026-09-22 06:07:26
Shree Annapurna Caterers,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98902 78997,N/A,5.0,1,"Gala No.9, Jagdale Residency, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8569387,74.5705977,ChIJ7-RAAe8ZwTsRhNv7VScMr_c,https://www.google.com/maps/place/?q=place_id:ChIJ7-RAAe8ZwTsRhNv7VScMr_c,part_134,2026-09-22 06:07:26
