business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Nile,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2612 5238,N/A,4.1,18328.0,"102, Bund Garden Rd, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5218633,73.87745869999999,ChIJF1sTdFDAwjsR3UcT_-j-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJF1sTdFDAwjsR3UcT_-j-IqQ,part_134,2026-09-22 06:03:44
PK BIRYANI HOUSE MAGARPATTA HADAPSAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99212 77027,N/A,3.7,1381.0,"Magar patta, Sr no .149/12, Magarpatta Rear Approach, opp. magarpatta city, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.507886799999998,73.9295121,ChIJn-JcKR7BwjsRcKKq4YI2R64,https://www.google.com/maps/place/?q=place_id:ChIJn-JcKR7BwjsRcKKq4YI2R64,part_134,2026-09-22 06:03:44
P K Biryani House No 1,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99221 84829,https://www.pkbiryanihouse.in/,4.0,4776.0,"Mhatre Bridge, 100 feet, DP Rd, near saibaba mandir, Vakil Nagar, Karvenagar, Pune, Maharashtra 411052","Vakil Nagar, Karvenagar",18.4973758,73.83338309999999,ChIJJyITMAe_wjsRqiNTzAaMSgI,https://www.google.com/maps/place/?q=place_id:ChIJJyITMAe_wjsRqiNTzAaMSgI,part_134,2026-09-22 06:03:44
Darekar Biryani's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84128 68521,N/A,4.1,461.0,"M37R+3PG, Sanaswadi, Maharashtra 412216",416315,18.6626928,74.091816,ChIJnXxqNmvbwjsR0-x30_WxKJM,https://www.google.com/maps/place/?q=place_id:ChIJnXxqNmvbwjsR0-x30_WxKJM,part_134,2026-09-22 06:03:44
George Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Kebab shop, Mughlai restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 6602 0121,N/A,4.1,17518.0,"2436, General Thimayya Road, East St, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5174086,73.8793602,ChIJE1H1p0_AwjsRtBVB5YyT9XE,https://www.google.com/maps/place/?q=place_id:ChIJE1H1p0_AwjsRtBVB5YyT9XE,part_134,2026-09-22 06:03:44
P.K. Dum Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78410 60918,N/A,3.9,3885.0,"Borate sankul infront of yashwant rao chavan natyagruha, Kothrud, Pune, Maharashtra 411038","Londhe Wada, Chaitanya Nagar, Kothrud",18.5020254,73.8121129,ChIJ6VS2Obe_wjsRBFqO46KXOwY,https://www.google.com/maps/place/?q=place_id:ChIJ6VS2Obe_wjsRBFqO46KXOwY,part_134,2026-09-22 06:03:44
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99351 44029,N/A,5.0,3.0,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",416315,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_134,2026-09-22 06:03:44
KGK'S BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91822 80344,N/A,4.0,,"GAT NO 450, Talawade Gaon, Talwade, pune, Maharashtra 411062","Talawade Gaon, Talwade",18.6987628,73.78993919999999,ChIJFZ8BIbu3wjsRtiKb-hNqnuo,https://www.google.com/maps/place/?q=place_id:ChIJFZ8BIbu3wjsRtiKb-hNqnuo,part_134,2026-09-22 06:03:47
New Reddys Biryani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88568 85645,N/A,3.9,,"IT Park, Dehu - Alandi Rd, near talwade, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.69944,73.78953729999999,ChIJDao5j5i3wjsRap79zKXC0KQ,https://www.google.com/maps/place/?q=place_id:ChIJDao5j5i3wjsRap79zKXC0KQ,part_134,2026-09-22 06:03:47
Arabian Taj,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78692 62626,N/A,3.9,,"Indora square, Buddha Nagar, Nagpur, Maharashtra 440017","Buddha Nagar, Balabhaupeth",21.1722412,79.10007739999999,ChIJ84l79SjB1DsRyNo8dNkrXrY,https://www.google.com/maps/place/?q=place_id:ChIJ84l79SjB1DsRyNo8dNkrXrY,part_134,2026-09-22 06:03:47
New Royal Food Services Pvt. Ltd,Non-Veg Biryani Restaurant,Food products supplier,Food products supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 712 277 4931,http://www.royalfoodservices.in/,4.4,,"bus stand, 30/30A c/o Vidarbha liquors, New Cotton Market Rd, near Hotel rahul deluxe, opp. Ganesh peth, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1378104,79.093412,ChIJUeCDH_fB1DsRY7s-WJEqeLU,https://www.google.com/maps/place/?q=place_id:ChIJUeCDH_fB1DsRY7s-WJEqeLU,part_134,2026-09-22 06:03:47
Chopsticks Spice Malabar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Kerala restaurant, North Indian restaurant, South Indian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98900 82699,https://malabarrestaurant.org/,4.1,,"Datta Mandir Chowk, Gulmohar Regency, 1, Viman Nagar Rd, near Datta Mandir Chowk, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.565342899999997,73.9131262,ChIJgyItYUfBwjsRiiFp7qUdk5k,https://www.google.com/maps/place/?q=place_id:ChIJgyItYUfBwjsRiiFp7qUdk5k,part_134,2026-09-22 06:03:47
Amir's Punjabi Restaurant by Khana Khazana,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, European restaurant, Fast food restaurant, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91586 31313,N/A,3.8,,"Hotel Amir, Bhawsar Square, Central Ave, Nagpur, Maharashtra 440002","Near Hotel India Sun, Gandhibagh",21.1501041,79.108042,ChIJISP5aDbH1DsRaxLEoYnmmz0,https://www.google.com/maps/place/?q=place_id:ChIJISP5aDbH1DsRaxLEoYnmmz0,part_134,2026-09-22 06:03:47
Jannat restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93356 22300,N/A,4.0,,"1916, Gaffar Baig St, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5133227,73.8773157,ChIJY2uXIADBwjsRrOev0-Vmp9A,https://www.google.com/maps/place/?q=place_id:ChIJY2uXIADBwjsRrOev0-Vmp9A,part_134,2026-09-22 06:03:47
S S Biryani House,Non-Veg Biryani Restaurant,Food court,Food court,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79728 28161,N/A,3.1,,"Dms Complex, Malkapur, Karad, Maharashtra 415539",Malkapur,17.2600548,74.1783548,ChIJK4s-hmeDwTsR5-QyfPKERPs,https://www.google.com/maps/place/?q=place_id:ChIJK4s-hmeDwTsR5-QyfPKERPs,part_134,2026-09-22 06:03:47
