business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98422 62403,N/A,5.0,396.0,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_134,2026-09-22 06:04:21
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 422 223 4136,N/A,4.6,14.0,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_134,2026-09-22 06:04:21
MM Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98433 19229,https://mmmachineworks.net/,3.7,3.0,"48-B, Rabindranath Tagore Rd, near KPR kalyanamandapam, Maniyakarampalayam, Karpaga Vinyaha Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Karpaga Vinyaha Nagar, Ganapathy",11.044561,76.97641469999999,ChIJJRhQVW9YqDsRnSLu-2njb70,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRnSLu-2njb70,part_134,2026-09-22 06:04:21
New Haja Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98430 12544,N/A,,,"Masjid Building, 81, Dr Rajendra Prasad Rd, Opposite Kalyan Silks, Gandhipuram, Coimbatore, Tamil Nadu 641012",416315,11.0193757,76.9676917,ChIJ80C3KVRYqDsRrGS2chTxzKI,https://www.google.com/maps/place/?q=place_id:ChIJ80C3KVRYqDsRrGS2chTxzKI,part_134,2026-09-22 06:04:21
GSM Welding Works,Welding and Lathe Works,Welder,Welder,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88387 73302,N/A,5.0,2.0,"285/1, Nalla Thanneer Tottam, Kamaraj coluny, Tamil Nadu 641006",Ganapathy,11.034289699999999,76.97643819999999,ChIJJTspiMJZqDsRoq60cDXqCwI,https://www.google.com/maps/place/?q=place_id:ChIJJTspiMJZqDsRoq60cDXqCwI,part_134,2026-09-22 06:04:22
D.S.Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Auto parts manufacturer, Machinery parts manufacturer, Machining manufacturer, Metal finisher, Metal machinery supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98230 66670,N/A,4.9,42.0,"18.756943, 73.836788, Kharabwadi, Maharashtra 410501",416315,18.756937399999998,73.8367332,ChIJCe3qrFu3wjsRD2ywkxz8xkw,https://www.google.com/maps/place/?q=place_id:ChIJCe3qrFu3wjsRD2ywkxz8xkw,part_134,2026-09-22 06:04:22
Sri Saraswathi Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88700 10485,N/A,5.0,2.0,"VKV Sri Mahalakshmi Puram, 2/169 B, Nadupalayam Rd, Peedampalli, Coimbatore, Tamil Nadu 641016",416315,10.9817494,77.0869026,ChIJbXSCXN1XqDsR7evgoCOvhrc,https://www.google.com/maps/place/?q=place_id:ChIJbXSCXN1XqDsR7evgoCOvhrc,part_134,2026-09-22 06:04:22
NS TECH,Welding and Lathe Works,Metal fabricator,Metal fabricator,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98947 18526,N/A,5.0,2.0,"muthusamy, 315/1, Pathi Gounder Thottam, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0395501,76.9698033,ChIJ20IccK1ZqDsRo9ZD3QmoSAw,https://www.google.com/maps/place/?q=place_id:ChIJ20IccK1ZqDsRo9ZD3QmoSAw,part_134,2026-09-22 06:04:22
Mastech Industrial Controls,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Industrial equipment supplier, Machine repair service, Machinery parts manufacturer, Metal industry suppliers, Metal machinery supplier, Tools Wholesaler, Welding supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82848 29999,http://www.welplaser.in/,4.9,113.0,"71-A, 71A, near Ram Leela Park, New Sodal Nagar, Industrial Area, Jalandhar, Punjab 144008","New Sodal Nagar, Industrial Area",31.349275,75.5779445,ChIJdQORjH5aGjkRl1Moyeeua4U,https://www.google.com/maps/place/?q=place_id:ChIJdQORjH5aGjkRl1Moyeeua4U,part_134,2026-09-22 06:04:23
Maaster Machinery & Tools,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4604 4308,https://www.industrialengineeringmachines.com/,3.0,5.0,"1103, Avinashi Road, PN Palayam Rd, near Lakshmi mills signal, near Axis bank, Coimbatore, Tamil Nadu 641037","Opposite Airtel Bharathi Center, Lakshmi Mills",11.0141742,76.9868936,ChIJCc9O-S5YqDsRHB9Po7h1eDI,https://www.google.com/maps/place/?q=place_id:ChIJCc9O-S5YqDsRHB9Po7h1eDI,part_134,2026-09-22 06:04:23
