business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Photo Studio & Digital Flex,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,https://www.instagram.com/raviphotostudio_official/?hl=en#,5.0,,"2nd Floor, Sumanshilp Apartment, near DCC Bank Gavade Corner, Daphlapur, Maharashtra 416402",416402,17.004456299999998,75.0698156,ChIJnfXDM_PPxjsRxXaHL82qQ8M,https://www.google.com/maps/place/?q=place_id:ChIJnfXDM_PPxjsRxXaHL82qQ8M,part_134,2026-09-22 06:06:15
Saurabh bhosale photowaala,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"Kavate Mahankal, Ranjani, Dhulgaon, Maharashtra 416411",416402,16.9709234,74.9325683,ChIJk6WyzygzwTsR9HuC3qyy2T8,https://www.google.com/maps/place/?q=place_id:ChIJk6WyzygzwTsR9HuC3qyy2T8,part_134,2026-09-22 06:06:15
Smita Photo Studio,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98225 15238,N/A,4.8,,"Shivaji Chowk, C Ward, Jath, Maharashtra 416404","Shivaji Chowk, C Ward",17.0498169,75.2142032,ChIJhSycSe3GxjsRYP6dMLXls1Y,https://www.google.com/maps/place/?q=place_id:ChIJhSycSe3GxjsRYP6dMLXls1Y,part_134,2026-09-22 06:06:15
Harsh Photo Studio,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95036 54312,N/A,4.7,,"Bazar, Peth, Ranjani, Maharashtra 416411",Peth,16.9700483,74.9461859,ChIJTSbb7iIzwTsRif0SDO8xh7g,https://www.google.com/maps/place/?q=place_id:ChIJTSbb7iIzwTsRif0SDO8xh7g,part_134,2026-09-22 06:06:15
Arjun Chougule photography,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X2PF+JV, Kokale, Daphlapur, Maharashtra 416402",416402,17.0043157,75.06977549999999,ChIJCTNFZwDPxjsRBZ1RdQcKFIw,https://www.google.com/maps/place/?q=place_id:ChIJCTNFZwDPxjsRBZ1RdQcKFIw,part_134,2026-09-22 06:06:15
ABHI PHOTO FILMS,Photographers,Photographer,Photographer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Kavthe Mahankal, Irali, Maharashtra 416405",416402,17.0498662,74.94976729999999,ChIJd2Ey11c1wTsR5gmkSQP2pSA,https://www.google.com/maps/place/?q=place_id:ChIJd2Ey11c1wTsR5gmkSQP2pSA,part_134,2026-09-22 06:06:15
Arjun Chougule Photography,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70285 78430,N/A,,,"Kokale, Maharashtra 416405",416402,16.9900575,75.02493489999999,ChIJbwnvKM7NxjsRyRaNk9lapRg,https://www.google.com/maps/place/?q=place_id:ChIJbwnvKM7NxjsRyRaNk9lapRg,part_134,2026-09-22 06:06:15
Sanket Photo Studio,Photographers,Advertising Photographer,Advertising Photographer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98900 68014,https://sanketgonjare.com/,3.7,,"a/p, Dhalgaon, Maharashtra 416403",416402,17.1173462,74.98726359999999,ChIJAQAAAEO1xjsRUce9PouHhdk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEO1xjsRUce9PouHhdk,part_134,2026-09-22 06:06:15
YUVRAJ PHOTOGRAPHY AND FILMS,Photographers,Photography studio,Photography studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96375 86854,N/A,5.0,1.0,"Shop No 08, Main Road, near Virbhadra Mndir, Daphlapur, Maharashtra 416402",416402,17.0008795,75.07322309999999,ChIJQxOOVQ7PxjsRJzHIOMm0rZo,https://www.google.com/maps/place/?q=place_id:ChIJQxOOVQ7PxjsRJzHIOMm0rZo,part_134,2026-09-22 06:06:16
Click Photo Studio,Photographers,Photographer,Photographer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,2.0,"3629+7HQ, Jath, Maharashtra 416404",416402,17.0506714,75.21889929999999,ChIJ1RlDNNXHxjsRWkyKIA50Ak0,https://www.google.com/maps/place/?q=place_id:ChIJ1RlDNNXHxjsRWkyKIA50Ak0,part_134,2026-09-22 06:06:16
