business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Mulla,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,,"VCX2+JHQ Jama Masjid, Bagani-Dudhgaon Main Rd, Momin Mohalla, Bagani, Maharashtra 416315",Momin Mohalla,16.899078,74.4014955,ChIJvUENoLEPwTsR0Izg21tLZEw,https://www.google.com/maps/place/?q=place_id:ChIJvUENoLEPwTsR0Izg21tLZEw,part_134,2026-09-22 06:03:52
Parshva clinic,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Sangam corner, below post office, Dudhgaon, Maharashtra 416315",416315,16.883459,74.4225584,ChIJZQfj0ZYRwTsR9G19I22fFfA,https://www.google.com/maps/place/?q=place_id:ChIJZQfj0ZYRwTsR9G19I22fFfA,part_134,2026-09-22 06:03:52
Aastha Clinic,Doctors,Medical clinic,Medical clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99700 24899,N/A,5.0,,"Dudhgaon, Maharashtra 416315",416315,16.885681299999998,74.4214169,ChIJLce_Jg4QwTsRZ_elUuvO5kg,https://www.google.com/maps/place/?q=place_id:ChIJLce_Jg4QwTsRZ_elUuvO5kg,part_134,2026-09-22 06:03:52
shri saibaba clinic,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94226 24451,N/A,,,"shop no 1 sangli road Herwade galli, Dudhgaon, Maharashtra 416315",416315,16.8866476,74.4234489,ChIJg9z2KVcRwTsR_DI8dmjnAmo,https://www.google.com/maps/place/?q=place_id:ChIJg9z2KVcRwTsR_DI8dmjnAmo,part_134,2026-09-22 06:03:52
Suman Clinic,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99235 78977,N/A,5.0,,"Shop No 1, near Dcc Bank, Karandwadi, Maharashtra 416301",416315,16.9429943,74.4535897,ChIJvxNiG3gRwTsRO_hHgghAtgw,https://www.google.com/maps/place/?q=place_id:ChIJvxNiG3gRwTsRO_hHgghAtgw,part_134,2026-09-22 06:03:52
Varad Children's Clinic,Doctors,Pediatrician,Pediatrician,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Alankapuri Apartment, near Laxmi Mandir, Vishrambag, Sangli, Dudhgaon, Maharashtra 416315",Vishrambag,16.8698116,74.4349761,ChIJw0WmDr0jwTsR5-vK6UrD8Fc,https://www.google.com/maps/place/?q=place_id:ChIJw0WmDr0jwTsR5-vK6UrD8Fc,part_134,2026-09-22 06:03:52
Dr. Ajitkumar's Abhaya Clinic,Doctors,Health consultant,Health consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMF+J78, Dudhgaon, Maharashtra 416315",416315,16.8840338,74.42321249999999,ChIJUeMlwxYRwTsR0XYkfAJ2iQs,https://www.google.com/maps/place/?q=place_id:ChIJUeMlwxYRwTsR0XYkfAJ2iQs,part_134,2026-09-22 06:03:52
Dhanvatari Clinic,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98609 97557,N/A,5.0,,"Shop No 1, Peth Bhag, Kavathe Piran Rd, Maharashtra 416417",416315,16.8823489,74.4607884,ChIJqcZyYL4RwTsRboKKluiXxhs,https://www.google.com/maps/place/?q=place_id:ChIJqcZyYL4RwTsRboKKluiXxhs,part_134,2026-09-22 06:03:52
Abhaya Clinic 11,Doctors,Health consultant,Health consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98906 21326,N/A,,,"Sangli Road, Dudhgaon, Maharashtra 416315",416315,16.8840152,74.42323309999999,ChIJWXj_PLwRwTsRfm4he5w670c,https://www.google.com/maps/place/?q=place_id:ChIJWXj_PLwRwTsRfm4he5w670c,part_134,2026-09-22 06:03:52
Avantika Arun Lande,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96894 01996,N/A,,,"Shop No 02, Main Road, near Karmveer Patil Chowk, opp. Raviwar Bazar, Dudhgaon, Maharashtra 416315",416315,16.884307,74.4211038,ChIJrTlP84MRwTsRY--6Dh_E5g0,https://www.google.com/maps/place/?q=place_id:ChIJrTlP84MRwTsRY--6Dh_E5g0,part_134,2026-09-22 06:03:52
