business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S World Courier Services,Courier and Cargo Service,Courier service,Courier service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"near Hari Mandir, Kavathe Mahankal, Maharashtra 416405",416311,17.0097169,74.8625465,ChIJ5_UggCo3wTsRP5TsQ04xMMA,https://www.google.com/maps/place/?q=place_id:ChIJ5_UggCo3wTsRP5TsQ04xMMA,part_134,2026-09-22 06:00:56
D T D C Courier (Jagatap Multiservices),Courier and Cargo Service,Courier service,Courier service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Complex G2, near Indusind Bank, Navi Peth, Kavathe Mahankal, Maharashtra 416405",Navi Peth,17.0076504,74.8622299,ChIJcX2Ua9Y3wTsR2rc7nSN0lRs,https://www.google.com/maps/place/?q=place_id:ChIJcX2Ua9Y3wTsR2rc7nSN0lRs,part_134,2026-09-22 06:00:56
Shree Maruti Courier Service - Kavathe Mahankal,Courier and Cargo Service,Courier service,Courier service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 29004,https://nearme.shreemaruti.com/locator/sangli/Kavathe-Mahankal/shree-maruti-courier-service-in-Kavathe-Mahankal-sangli--7iFWKf/home,,,"Shop 1/2, Main Road, nearby State Bank Of India, Shivaji Chawk, Kavathe Mahankal, Maharashtra 416405",Shivaji Chawk,17.0085489,74.8643287,ChIJNRAHIos3wTsRoB-c86SkSiA,https://www.google.com/maps/place/?q=place_id:ChIJNRAHIos3wTsRoB-c86SkSiA,part_134,2026-09-22 06:00:56
MORYA FLOWER,Courier and Cargo Service,Courier service,Courier service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76207 81814,N/A,4.0,1.0,"Shop No 2, Sangola - Miraj Rd, Nagaj, Maharashtra 416403",416311,17.1419729,74.9461649,ChIJj1Kqrd5LwTsRqR8-cWmsqBg,https://www.google.com/maps/place/?q=place_id:ChIJj1Kqrd5LwTsRqR8-cWmsqBg,part_134,2026-09-22 06:00:56
"DTDC Express Limited, Sugar Factory, sangli",Courier and Cargo Service,Courier service,"Courier service, Logistics service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98814 09946,https://dtdc.in/,4.4,23.0,"Plot no 69 Shivaji Housing Society, Sangli - Madhavnagar Rd, opp. sugar factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.880727999999998,74.58317199999999,ChIJLbR4bgMYwTsR3w7t1WbJ_R4,https://www.google.com/maps/place/?q=place_id:ChIJLbR4bgMYwTsR3w7t1WbJ_R4,part_134,2026-09-22 06:00:56
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 262 2302,N/A,3.9,141.0,"Kothlikar Building, 58-A, High School Rd, nr. Trimurti Talkies, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623357,74.5685359,ChIJnaqq2j8YwTsRiXQpyX_QOss,https://www.google.com/maps/place/?q=place_id:ChIJnaqq2j8YwTsRiXQpyX_QOss,part_134,2026-09-22 06:00:56
Shinde Sarkar,Courier and Cargo Service,Trucking company,Trucking company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94039 09646,N/A,5.0,1.0,"near Kanya Prashala, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0082316,74.8548039,ChIJo5IaH9E3wTsRX66UbIq-4h4,https://www.google.com/maps/place/?q=place_id:ChIJo5IaH9E3wTsRX66UbIq-4h4,part_134,2026-09-22 06:00:56
PAYTM AUTHORISED KYC CENTER KOSHTI ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 29004,N/A,2.6,9.0,"near STATE BANK, Kavathe Mahankal, Maharashtra 416405",416311,17.0083826,74.8645612,ChIJJSSbl503wTsRTegKT5ZbR6g,https://www.google.com/maps/place/?q=place_id:ChIJJSSbl503wTsRTegKT5ZbR6g,part_134,2026-09-22 06:00:56
New Post Office,Courier and Cargo Service,Post office,Post office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,4.0,"4QWG+FQP, Sidhewadi, Maharashtra 416311",416311,17.1462224,74.7769538,ChIJfafA-SZGwTsRMTmwUoK2UCI,https://www.google.com/maps/place/?q=place_id:ChIJfafA-SZGwTsRMTmwUoK2UCI,part_134,2026-09-22 06:00:56
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,1.0,1.0,"Courier and cargo services, 416311, India",416311,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_134,2026-09-22 06:00:56
