business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deccan Krishna,Commercial Complex,Property administration service,Property administration service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.deccaninfra.com/,5.0,7.0,"1, Madhavnagar Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868788,74.5802878,ChIJSczBQJgZwTsRwGm_6noH-eg,https://www.google.com/maps/place/?q=place_id:ChIJSczBQJgZwTsRwGm_6noH-eg,part_134,2026-09-22 06:02:47
Loknete Balasaheb Vagyani Vyapari Sankul,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Main Rd, Taluka, Walwa, Ashta, Maharashtra 416301",Taluka,17.0251972,74.4005279,ChIJJweoraENwTsREAT7rKTMGKg,https://www.google.com/maps/place/?q=place_id:ChIJJweoraENwTsREAT7rKTMGKg,part_134,2026-09-22 06:02:47
"Ajinkya Krushi Seva Kendra , Tujarpur",Commercial Complex,Agricultural service,"Agricultural service, Shopping mall",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80557 20671,N/A,4.9,29.0,"tujarpur fata road , kaman, road, Tujarpur, Maharashtra 415403",416313,17.0135623,74.3074133,ChIJZwMKwPsLwTsR5nUzzdTHsSk,https://www.google.com/maps/place/?q=place_id:ChIJZwMKwPsLwTsR5nUzzdTHsSk,part_134,2026-09-22 06:02:47
"Ichalkaranji Zudio,",Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,2.0,1.0,"Mahasatta Chowk, Ring Road, Rajwada, Vishal Nagar, Ichalkaranji, Ashta, Maharashtra 416301","Rajwada, Vishal Nagar",16.9560365,74.3951376,ChIJRdtacQAPwTsRHKzg3dykrwo,https://www.google.com/maps/place/?q=place_id:ChIJRdtacQAPwTsRHKzg3dykrwo,part_134,2026-09-22 06:02:47
Kamgar Bhavan,Commercial Complex,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,117.0,"Burli Rd, Ramanandnagar, Maharashtra 416308",416313,17.0807841,74.4200297,ChIJA30DachtwTsRn9-dkjsgUfk,https://www.google.com/maps/place/?q=place_id:ChIJA30DachtwTsRn9-dkjsgUfk,part_134,2026-09-22 06:02:47
अनुराधा कलेक्शन,Commercial Complex,Shopping mall,"Shopping mall, Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Ambabai Mandir, समोर, Amruta Awati, Ashta, Maharashtra 416301","समोर, Amruta Awati",16.9503122,74.4078624,ChIJSzJ6UwARwTsRTDjfTCVn-_I,https://www.google.com/maps/place/?q=place_id:ChIJSzJ6UwARwTsRTDjfTCVn-_I,part_134,2026-09-22 06:02:47
Ghodake Electronics,Commercial Complex,Electronics store,Electronics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70206 76534,https://ghodakeelectronics.site.je/?i=1,4.6,36.0,"Dr. Babasaheb Ambedkar Rd, opp. to Vilasrao Shinde shopping complex, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.946499499999998,74.405501,ChIJUe8gIB4OwTsRFxg-12NeL_4,https://www.google.com/maps/place/?q=place_id:ChIJUe8gIB4OwTsRFxg-12NeL_4,part_134,2026-09-22 06:02:47
SMFG India Credit Co. Ltd. - Ashta (Rural Branch),Commercial Complex,Financial institution,"Financial institution, Loan agency",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Ashta-Sangli-branch-435305/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Heart of City Building, Ambabai Mandir, Road, Shinde Chowk, above HDFC Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9490902,74.4074086,ChIJkSWhUFsRwTsRjvuQOo_FDG8,https://www.google.com/maps/place/?q=place_id:ChIJkSWhUFsRwTsRjvuQOo_FDG8,part_134,2026-09-22 06:02:47
Sathe Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.5,13.0,"WCW4+V9X, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947226,74.40599019999999,ChIJsdpT--ERwTsRU-tuUxsJbdg,https://www.google.com/maps/place/?q=place_id:ChIJsdpT--ERwTsRU-tuUxsJbdg,part_134,2026-09-22 06:02:47
Santosh Complex,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,1.0,"Burli road, Aamanapur, Maharashtra 416308",416313,17.0398395,74.4463847,ChIJMcYi6SoTwTsRlRA2MrJuhtU,https://www.google.com/maps/place/?q=place_id:ChIJMcYi6SoTwTsRlRA2MrJuhtU,part_134,2026-09-22 06:02:47
