business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrojeet Farmer's Producer Company,Businesses,Pest control service,Pest control service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99752 89932,N/A,4.5,,"Sudam Kadam, Tasgav Road, Walwa, Maharashtra 416313",416313,17.0159695,74.3748635,ChIJWRW7uGENwTsRlbvwHdJVX9o,https://www.google.com/maps/place/?q=place_id:ChIJWRW7uGENwTsRlbvwHdJVX9o,part_134,2026-09-22 06:02:48
Walwa,Businesses,Apartment building,Apartment building,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.5,,"29GC+FV8, Walwa, Maharashtra 416313",416313,17.026165,74.3722086,ChIJBbJCagANwTsRt-OOESl6sFI,https://www.google.com/maps/place/?q=place_id:ChIJBbJCagANwTsRt-OOESl6sFI,part_134,2026-09-22 06:02:48
Kranti bunglow,Businesses,Housing complex,Housing complex,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29G8+8CF, Walwa, Maharashtra 416313",416313,17.0258209,74.3660501,ChIJmxs1lT4NwTsRgR4DWXzq7n4,https://www.google.com/maps/place/?q=place_id:ChIJmxs1lT4NwTsRgR4DWXzq7n4,part_134,2026-09-22 06:02:48
pranit global traders & income tax countlancy service provider,Businesses,Income tax help association,Income tax help association,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90496 32929,N/A,,,"at post kurlap tal walwa dist sangli pin code, Maharashtra 415411",416313,17.024487999999998,74.3701674,ChIJFSVJTY4NwTsR2AXBkv3sGtc,https://www.google.com/maps/place/?q=place_id:ChIJFSVJTY4NwTsR2AXBkv3sGtc,part_134,2026-09-22 06:02:48
VASANT NIVAS,Businesses,Housing complex,Housing complex,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29G8+984, Walwa, Maharashtra 416313",416313,17.0258844,74.36583519999999,ChIJQT_jKgANwTsRKavKfz0VBIM,https://www.google.com/maps/place/?q=place_id:ChIJQT_jKgANwTsRKavKfz0VBIM,part_134,2026-09-22 06:02:48
Balabai Lohar House,Businesses,Apartment building,Apartment building,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90968 76996,N/A,4.0,,"A/P-Walwa, Tal-Walwa, Dist-sangli, Pethbhag, Maharashtra 416313",416313,17.0259753,74.37350959999999,ChIJUc_PHwANwTsRfyjNJEijHc4,https://www.google.com/maps/place/?q=place_id:ChIJUc_PHwANwTsRfyjNJEijHc4,part_134,2026-09-22 06:02:48
Patil galli,Businesses,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29GF+JP9, Walwa, Maharashtra 416313",416313,17.026533699999998,74.3743442,ChIJP2aeUQANwTsR1flo3Q8u9CE,https://www.google.com/maps/place/?q=place_id:ChIJP2aeUQANwTsR1flo3Q8u9CE,part_134,2026-09-22 06:02:48
Prajwal Kadam,Businesses,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.0256507,74.3745265,ChIJjYXF-XENwTsR6tf3EGt-WWk,https://www.google.com/maps/place/?q=place_id:ChIJjYXF-XENwTsR6tf3EGt-WWk,part_134,2026-09-22 06:02:48
Jsons Foundry,Businesses,Foundry,"Foundry, Building consultant, Building designer, Building firm, Demolition contractor",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2117 235 114,https://www.jsonsgroup.com/,4.6,,"13, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.870413499999998,74.63139699999999,ChIJBdBAo9siwTsRBx_Ji1Et3jk,https://www.google.com/maps/place/?q=place_id:ChIJBdBAo9siwTsRBx_Ji1Et3jk,part_134,2026-09-22 06:02:48
Avinash kole,Businesses,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89995 18228,N/A,,,"29FG+MJ4, Walwa, Maharashtra 416313",416313,17.0241422,74.3765804,ChIJ0ytKWgANwTsRrzdUFAqGosU,https://www.google.com/maps/place/?q=place_id:ChIJ0ytKWgANwTsRrzdUFAqGosU,part_134,2026-09-22 06:02:48
