business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY DEWESHAWAR COLLECTION,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29GF+FVG, Walwa, Maharashtra 416313",416313,17.0261918,74.3747149,ChIJfbhTnVwNwTsRasTLlGp07XY,https://www.google.com/maps/place/?q=place_id:ChIJfbhTnVwNwTsRasTLlGp07XY,part_134,2026-09-22 06:02:47
Mayur Light House,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96652 46726,N/A,4.0,,"426, Peth Bhag, Gujar bol, Walwa, Maharashtra 416313","Peth Bhag, Gujar bol",17.0280129,74.3694627,ChIJF9pwk9gbwTsRk8mQhDDJ3bE,https://www.google.com/maps/place/?q=place_id:ChIJF9pwk9gbwTsRk8mQhDDJ3bE,part_134,2026-09-22 06:02:47
"Hutatma Sugar Factory, Walwa",Malls,Sugar factory,Sugar factory,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,,"2999+CR2, Walwa, Maharashtra 416313",416313,17.0185025,74.3695138,ChIJP1RWWRoNwTsRrnChiGzzfKI,https://www.google.com/maps/place/?q=place_id:ChIJP1RWWRoNwTsRrnChiGzzfKI,part_134,2026-09-22 06:02:47
Shri Siddhivinayak shopping centre📝📙,Malls,Book store,Book store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98604 24445,N/A,,,"Walwa, Maharashtra 416313",416313,17.0270059,74.3652974,ChIJOYx0sWUNwTsRPunwI-V_cQ8,https://www.google.com/maps/place/?q=place_id:ChIJOYx0sWUNwTsRPunwI-V_cQ8,part_134,2026-09-22 06:02:47
अंजली लेडिज वेअर,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.3,,"29GF+GCM, Walwa, Maharashtra 416313",416313,17.0263298,74.3735325,ChIJQVy41xYNwTsRaCx0To5HESY,https://www.google.com/maps/place/?q=place_id:ChIJQVy41xYNwTsRaCx0To5HESY,part_134,2026-09-22 06:02:47
Swaraj Enterprises,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94214 08002,N/A,3.5,,"29GC+5GM, Walwa-Tasgaon Rd, Walwa, Maharashtra 416313",416313,17.025460499999998,74.37129709999999,ChIJMZS_shANwTsRGGpmPtFdkqE,https://www.google.com/maps/place/?q=place_id:ChIJMZS_shANwTsRGGpmPtFdkqE,part_134,2026-09-22 06:02:47
Vaibhazz mall,Malls,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29F8+XFJ, Walwa, Maharashtra 416313",416313,17.0249599,74.3661348,ChIJ-aDMawANwTsRNrIUMQDXpy8,https://www.google.com/maps/place/?q=place_id:ChIJ-aDMawANwTsRNrIUMQDXpy8,part_134,2026-09-22 06:02:47
Station Chowk Market,Malls,Market,Market,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,2.0,"VH69+7C4, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860644399999998,74.5685718,ChIJq6pqN0AYwTsRnnCloThSjQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6pqN0AYwTsRnnCloThSjQ0,part_134,2026-09-22 06:02:47
Vilasrao Shinde Shopping Centre,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.5,61.0,"WCW4+QFW, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9469896,74.4061917,ChIJf_FC5OERwTsR9QgpPcTX5wo,https://www.google.com/maps/place/?q=place_id:ChIJf_FC5OERwTsR9QgpPcTX5wo,part_134,2026-09-22 06:02:48
New Walwa Bazar,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.7,24.0,"BAZAR, Walwa, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.051726,74.26745199999999,ChIJ0YP91dV0wTsR1HfRldgmH7c,https://www.google.com/maps/place/?q=place_id:ChIJ0YP91dV0wTsR1HfRldgmH7c,part_134,2026-09-22 06:02:48
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25769.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_134,2026-09-22 06:02:48
Empress Mall,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.8,30706.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_134,2026-09-22 06:02:48
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_134,2026-09-22 06:02:48
PRISTINE PARK,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94220 40995,N/A,4.2,42.0,"27W9+329, Ashta Naka, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.0451683,74.2676039,ChIJtUVrUNUKwTsRDq_n_czX2U8,https://www.google.com/maps/place/?q=place_id:ChIJtUVrUNUKwTsRDq_n_czX2U8,part_134,2026-09-22 06:02:48
Warana Bazar,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 223 538,https://www.waranabazar.com/,3.8,34.0,"3728+WV6, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.052285299999998,74.2671396,ChIJv_yIetZ0wTsRgjjJnKlpIdg,https://www.google.com/maps/place/?q=place_id:ChIJv_yIetZ0wTsRgjjJnKlpIdg,part_134,2026-09-22 06:02:48
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_134,2026-09-22 06:02:48
Shri Datta Frame Makers,Malls,Shopping mall,"Shopping mall, Photo shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97666 70304,N/A,4.5,,"Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8243202,74.6504944,ChIJk_bL67cjwTsRD5eH6YX6_B0,https://www.google.com/maps/place/?q=place_id:ChIJk_bL67cjwTsRD5eH6YX6_B0,part_134,2026-09-22 06:02:49
