business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_132,2026-09-22 06:20:10
Lucknow Property Wala,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Property investment company",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94150 59933,https://lucknowpropertywala.com/?utm_source=google%20profile,4.3,54.0,"2nd floor, Raja Ram Kumar Plaza, Sushanpura, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.8463875,80.9445756,ChIJR1WF3gf9mzkReONBfRWikp8,https://www.google.com/maps/place/?q=place_id:ChIJR1WF3gf9mzkReONBfRWikp8,part_132,2026-09-22 06:20:10
Rishita Mulberry Premium Villas,Premium Luxury Real Estate,Housing society,Housing society,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80813 33444,http://rishita.in/,4.3,162.0,"Q2J5+QMF, Sector C Pocket-7 Ansal API, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.7819294,81.0100716,ChIJGyblA5jkmzkRwHFluQ-UDZU,https://www.google.com/maps/place/?q=place_id:ChIJGyblA5jkmzkRwHFluQ-UDZU,part_132,2026-09-22 06:20:10
Experion Capital,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Real estate agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87009 11076,https://www.experion.co/residential-experion-capital,4.4,85.0,"Experion Capital, Ground Floor, Tower 6, Experion Capital, Plot No. TCG 1/AV 6, TCG 1/AV 7, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8695781,81.0119106,ChIJ__-vAZbimzkRMPRUtJqNx_k,https://www.google.com/maps/place/?q=place_id:ChIJ__-vAZbimzkRMPRUtJqNx_k,part_132,2026-09-22 06:20:10
Propertiezzzz.com | Buy and Sell property with confidence.,Premium Luxury Real Estate,Property management company,"Property management company, Property investment company, Real estate consultant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70682 35567,https://www.propertiezzzz.com/,5.0,7.0,"Office number 15118 and 15119 15th Floor, Gaur City, Mall, at Gaur Chawk, Greater Noida, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606116,77.4298481,ChIJrXGsVl_vDDkRhqgID3bCRQc,https://www.google.com/maps/place/?q=place_id:ChIJrXGsVl_vDDkRhqgID3bCRQc,part_132,2026-09-22 06:20:10
Property Kumbh | Real Estate Consultant in Lucknow,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Leasing service, Property investment company, Property management company",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90440 89911,https://propertykumbh.com/,4.7,,"3rd Floor, Royal Plaza, C/O M/s AZURE, SECTOR-D/01, Lucknow - Sultanpur Rd, Golf City, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.796111699999997,81.00327519999999,ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,https://www.google.com/maps/place/?q=place_id:ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,part_132,2026-09-22 06:20:10
B.S property dealer,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82998 26515,https://birendrasaini.weebly.com/,4.9,,"B.S property dealer, 416011, India",416011,26.8556788,80.9897265,ChIJSRwtY0r9mzkRCN2Y7_OdPBk,https://www.google.com/maps/place/?q=place_id:ChIJSRwtY0r9mzkRCN2Y7_OdPBk,part_132,2026-09-22 06:20:12
Lucknow Property Hub,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property management company, Real estate rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80819 33933,https://lucknowpropertyhub.com/,4.7,,"Guru Govind Singh Marg, near Hotel G3, opposite Afridi Plaza, Lalkuan, Lucknow, Uttar Pradesh 226001",Lalkuan,26.8388128,80.9315805,ChIJ4eGHh639mzkRtlz0KblTstU,https://www.google.com/maps/place/?q=place_id:ChIJ4eGHh639mzkRtlz0KblTstU,part_132,2026-09-22 06:20:12
PropLko,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63870 70854,N/A,4.2,,"Bans Mandi, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Bans Mandi, Nirala Nagar",26.877351599999997,80.9346532,ChIJ4SF48oP9mzkRh7ErYbmEvXw,https://www.google.com/maps/place/?q=place_id:ChIJ4SF48oP9mzkRh7ErYbmEvXw,part_132,2026-09-22 06:20:12
Abode Realty,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97931 97097,https://abode-realty.in/,5.0,,"DLF Mypad, B-1 205, near Hyatt Regency, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.865517,81.0069321,ChIJddC92AjjmzkRmRUxD7U1HlE,https://www.google.com/maps/place/?q=place_id:ChIJddC92AjjmzkRmRUxD7U1HlE,part_132,2026-09-22 06:20:12
AK Infra & Reality Developers Pvt. Ltd.,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99183 83387,http://www.akinfrareality.com/,4.7,,"Flat No. 117, 4th Floor, J.B. Sky, Hilton Aashiyana, Sector B, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, LDA Colony",26.797413,80.90251769999999,ChIJ_5eohxL9mzkRb2TlzkEi8gI,https://www.google.com/maps/place/?q=place_id:ChIJ_5eohxL9mzkRb2TlzkEi8gI,part_132,2026-09-22 06:20:12
Property in Lucknow,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Housing development",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94533 75652,https://www.propertyinlucknow.in/,5.0,,"Suite No. 20/6B, Awadh Vihar Colony, Ashraf Vihar Colony, Gomti Nagar, Nijampur Malhaur, Lucknow, Uttar Pradesh 226028","Awadh Vihar Colony, Ashraf Vihar Colony, Gomti Nagar",26.8628947,81.04664729999999,ChIJUW5bXBjjmzkR0o6iYZOMSWw,https://www.google.com/maps/place/?q=place_id:ChIJUW5bXBjjmzkR0o6iYZOMSWw,part_132,2026-09-22 06:20:12
