business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Enterprises,Organic Food Store,Health food store,"Health food store, Supplier, Exporter, Food manufacturer, Food manufacturing supply",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80875 21596,https://www.chhayashealthydiet.co.in/,5.0,,"Laxmi Park, Plot No. 18, Lane Number 18, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7754338,74.56053109999999,ChIJbz8T7KgfwTsRPaHF10nVke0,https://www.google.com/maps/place/?q=place_id:ChIJbz8T7KgfwTsRPaHF10nVke0,part_132,2026-09-22 06:21:31
SANJOT ORGANIC FARMS LLP,Organic Food Store,Organic food store,"Organic food store, Natural goods store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90287 61264,https://sanjotorganicfarms.com/,5.0,,"480, sai colony, shamrao nagar, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8448964,74.5692191,ChIJG9_nGSgZwTsRqEd1rp6mBfQ,https://www.google.com/maps/place/?q=place_id:ChIJG9_nGSgZwTsRqEd1rp6mBfQ,part_132,2026-09-22 06:21:31
Madhumitra -The Health Shop,Organic Food Store,Organic food store,"Organic food store, Foot care, Health and beauty shop, Health counselor, Natural goods store, Health food store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93729 09099,http://www.madhumitra.com/,4.8,,"First left from, to, Mahavir Udyan road, behind hotel Shivechcha, opp. market yard, Market Yard, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Nishant Colony",16.851189599999998,74.5852918,ChIJtdTGZ9kZwTsRxZ1c5YKKScc,https://www.google.com/maps/place/?q=place_id:ChIJtdTGZ9kZwTsRxZ1c5YKKScc,part_132,2026-09-22 06:21:31
Natural Dryfruits Masale & Chocolets,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75179 89817,N/A,4.0,,"Galli No 9, near ram mandir, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7795967,74.5556496,ChIJn2QU3nkfwTsRrYyQopro0no,https://www.google.com/maps/place/?q=place_id:ChIJn2QU3nkfwTsRrYyQopro0no,part_132,2026-09-22 06:21:31
Ecosattva Shop - organic & Eco friendly products,Organic Food Store,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://ecosattvashop.com/,4.8,,"Shop no.2 Harmony Residency, near Hanuman Restaurant, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8467156,74.594713,ChIJe_Hv5UojwTsRKiwoFDw7UdI,https://www.google.com/maps/place/?q=place_id:ChIJe_Hv5UojwTsRKiwoFDw7UdI,part_132,2026-09-22 06:21:31
GulAmla,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70585 99108,N/A,4.8,,"Near Nandni Naka, opp. Vibhute Highschool, Maharashtra 416101",Apte Colony,16.768336899999998,74.5572572,ChIJuTUg8nIfwTsRc5eVihPdlb8,https://www.google.com/maps/place/?q=place_id:ChIJuTUg8nIfwTsRc5eVihPdlb8,part_132,2026-09-22 06:21:31
We 3 Organic Farms - Store,Organic Food Store,Outlet mall,"Outlet mall, Organic food store, Organic shop, Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96075 62111,https://www.we3organicfarms.com/,5.0,,"Vrundavan"" 340/1B South Shivaji Nagar, Bapat Mala, near Shri Ram Driving School, Moti Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Moti Chowk, Nishant Colony",16.8483332,74.5841956,ChIJvRMDuNcZwTsROk0MV_7Zdmw,https://www.google.com/maps/place/?q=place_id:ChIJvRMDuNcZwTsROk0MV_7Zdmw,part_132,2026-09-22 06:21:31
"Gramdharaa-Nettyam - Organic, Natural products in India",Organic Food Store,Organic food store,"Organic food store, Natural goods store, Organic farm, Organic shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91569 11131,https://nettyam.com/,4.1,,"Shop no 6, Vasant colony, Sangli - Miraj Rd, next to remand home, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8535082,74.58288639999999,ChIJ9W16iIkZwTsRqgW9ecqIckU,https://www.google.com/maps/place/?q=place_id:ChIJ9W16iIkZwTsRqgW9ecqIckU,part_132,2026-09-22 06:21:31
शुद्धोदय,Organic Food Store,Organic food store,Organic food store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95035 90317,N/A,5.0,,"5th Ln, near Dream Park Apartment, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.859252299999998,74.6011066,ChIJwVLbDlIjwTsRkPIhY58lg7Q,https://www.google.com/maps/place/?q=place_id:ChIJwVLbDlIjwTsRkPIhY58lg7Q,part_132,2026-09-22 06:21:31
Jaggery powder,Organic Food Store,Organic food store,Organic food store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91309 21763,N/A,5.0,,"Gouri bunglow, gajaraj colony, opposite girija hotel, akashwani road, near khilare mangal karayalay, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8458276,74.5669511,ChIJceLY6okZwTsRkV1_dXp3MvQ,https://www.google.com/maps/place/?q=place_id:ChIJceLY6okZwTsRkV1_dXp3MvQ,part_132,2026-09-22 06:21:31
