business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY DREAM FINANCIAL SERVICES.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 80082 45685,https://g.page/r/CUBMX9utiBkkEAE,4.8,,"Vinayaka Nilayam, H no 11-4-105, Srinivasa Colony, Nacharam, Hyderabad, Telangana 500035","Srinivasa Colony, Nacharam",17.4188114,78.5493522,ChIJoXPJOGmZyzsRQExf262IGSQ,https://www.google.com/maps/place/?q=place_id:ChIJoXPJOGmZyzsRQExf262IGSQ,part_132,2026-09-22 06:07:01
Shradda Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 98661 09642,N/A,3.4,19.0,"Amrutha Hills, Sapphire Apartment, Flat NO.G1, H.NO.6-3-713/A/G1, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4292242,78.4529431,ChIJs8NtET2RyzsRg1N_G0nrJAY,https://www.google.com/maps/place/?q=place_id:ChIJs8NtET2RyzsRg1N_G0nrJAY,part_132,2026-09-22 06:07:02
"Phygital Financial Services- Personal loan near me,Business loan,Home loan,LAP, loans against investment",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 81694 16318,N/A,4.9,14.0,"NICCO Circle, Nicolaswadi Road, road, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Verma Nagar, Gundavali, Andheri East",19.123542999999998,72.853842,ChIJ__8LVtPJ5zsRcp9pjEEdbjo,https://www.google.com/maps/place/?q=place_id:ChIJ__8LVtPJ5zsRcp9pjEEdbjo,part_132,2026-09-22 06:07:02
Astra funds finance provider,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Mortgage broker, Real estate consultant",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 98997 10462,https://astra-funds-finance.grexa.site/,5.0,18.0,"fast floor, Shop No, 176, Chetan Basti, Block J, Rajendra place, Anand Parbat, New Delhi, Delhi, 110008","Chetan Basti, Block J, Rajendra place, Anand Parbat",28.663852799999997,77.166513,ChIJJ3lfnREDDTkRQWc0Swum97g,https://www.google.com/maps/place/?q=place_id:ChIJJ3lfnREDDTkRQWc0Swum97g,part_132,2026-09-22 06:07:02
Hexafin,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 85301 13456,https://www.hexafin.com/,4.8,464.0,"Lloyds chambers, Office no. 101, Hexafin Consultancy pvt ltd Block 3, Mangalwar Peth, Pune, Maharashtra 411011","New Mangalwar Peth, Mangalwar Peth, Kasba Peth",18.525476599999998,73.8660639,ChIJGVKBzC7BwjsRg6yOw-uWmNw,https://www.google.com/maps/place/?q=place_id:ChIJGVKBzC7BwjsRg6yOw-uWmNw,part_132,2026-09-22 06:07:02
Prachi Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 90755 66993,N/A,5.0,11.0,"2nd Floor, Balaji Mall, S 25, behind City Kotwali, Kholeshwar, Akola, Maharashtra 444001",Kholeshwar,20.7071421,76.9944391,ChIJbzPOEjkx1zsRSHO98iM0k8I,https://www.google.com/maps/place/?q=place_id:ChIJbzPOEjkx1zsRSHO98iM0k8I,part_132,2026-09-22 06:07:02
loan service providers,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,https://www.allsafeloan.com/2023/08/best-personal-loan-apply-online.html?m=1#more,4.6,5.0,"flat no 10 Guruwar Peth Panch Houd ST. Thomas School Compound, Swargate, Pune, Maharashtra 411042","Lohiya Nagar Slum Area, Mahatma Phule Peth, Swargate",18.5030715,73.866033,ChIJjSbIGT7AwjsRu-seY7G6_pI,https://www.google.com/maps/place/?q=place_id:ChIJjSbIGT7AwjsRu-seY7G6_pI,part_132,2026-09-22 06:07:02
ACE Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Check cashing service, Financial consultant, Mortgage lender",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 22 2685 4242,https://www.aceconsultancy.co.in/,4.9,52.0,"Office No. 312, Corporate Annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161601299999997,72.85068079999999,ChIJ1_1gqlK25zsRPxv1rbC7UhA,https://www.google.com/maps/place/?q=place_id:ChIJ1_1gqlK25zsRPxv1rbC7UhA,part_132,2026-09-22 06:07:02
Loan Bazaar,Home Loan DSA and Loan Consultant,Business management consultant,Business management consultant,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 22 4974 8633,N/A,4.2,18.0,"No. 22No, Lodha Supremus-2, Wing B 307-308, Road, 22, Wagle Estate, Mumbai, Maharashtra 400604","Wagle Estate, Wagle Industrial Estate, Thane West",19.1981209,72.9488342,ChIJIS9pVQi55zsRYCS02FT8e-A,https://www.google.com/maps/place/?q=place_id:ChIJIS9pVQi55zsRYCS02FT8e-A,part_132,2026-09-22 06:07:02
Aavas Financiers Limited - Home Loan Jaipur,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 141 661 8888 ext. 8303,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,3.7,217.0,"2nd Floor, Southend Square, 201-202, Daga Path, Industrial Area, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Industrial Area, Hans Vihar, RIICO Industrial Area, Mansarovar",26.8304011,75.77543899999999,ChIJAQAQ0461bTkRhptrZBdg2HI,https://www.google.com/maps/place/?q=place_id:ChIJAQAQ0461bTkRhptrZBdg2HI,part_132,2026-09-22 06:07:02
