business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shulkon Healthcare Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Cosmetic Products Manufacturer, Pharmaceutical company, Surgical Products Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88285 08828,https://www.shulkonhealthcare.com/,5.0,,"Pavaneshva Flyover, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.0836446,73.0176903,ChIJG_Nem_LB5zsR-bkdynBBj14,https://www.google.com/maps/place/?q=place_id:ChIJG_Nem_LB5zsR-bkdynBBj14,part_132,2026-09-22 06:00:30
Adler Healthcare Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2354 241 548,http://adler-healthcare.com/,4.9,,"A1, Sadavali MIDC, Sadavali, Maharashtra 415804",Sadavali MIDC,17.0917211,73.5902734,ChIJ86HZiiTkwTsRJYmwHvhnyf0,https://www.google.com/maps/place/?q=place_id:ChIJ86HZiiTkwTsRJYmwHvhnyf0,part_132,2026-09-22 06:00:30
SVV Meenakshi medical Equipments,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94456 32004,N/A,1.0,,"Ground floor, Salem Main Rd, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5119417,78.2214516,ChIJF-q9ato3rDsRA7cPIi8WC2c,https://www.google.com/maps/place/?q=place_id:ChIJF-q9ato3rDsRA7cPIi8WC2c,part_132,2026-09-22 06:00:30
GTS Surgico,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94220 53563,N/A,4.8,,"1935, Om Nivas, 1st Floor, Vinamranagar, TRP Rd, Nachane, Maharashtra 415639",Shanti Nagar,16.9883482,73.3342472,ChIJLVgwvNwM6jsRjdOHX7lnRyQ,https://www.google.com/maps/place/?q=place_id:ChIJLVgwvNwM6jsRjdOHX7lnRyQ,part_132,2026-09-22 06:00:30
iMediStore Kolhapur,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96233 73437,N/A,4.9,,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_132,2026-09-22 06:00:32
MEDIRICH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86004 12888,https://www.medirich.in/,4.9,,"Shop no. 3 & 4, Vinayak Apartment, Chimanya Ganpati Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511132399999997,73.85192599999999,ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,part_132,2026-09-22 06:00:32
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_132,2026-09-22 06:00:32
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_132,2026-09-22 06:00:32
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_132,2026-09-22 06:00:32
Sadguru medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"X7WV+MJV, Old Tambat Ln, Gadital, Police Head Quarters, Ratnagiri, Maharashtra 415612","Gadital, Police Head Quarters",16.996734099999998,73.2940586,ChIJqUUXGlkN6jsRb4PeETAXSfE,https://www.google.com/maps/place/?q=place_id:ChIJqUUXGlkN6jsRb4PeETAXSfE,part_132,2026-09-22 06:00:32
