business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Agrasen Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 2230,N/A,4.0,294.0,"5/325, Shri Agrasen Path, near Agrasen bhavan, Near Malu Petrol Pump, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Near Malu Petrol Pump, Kagwade Mala",16.6800695,74.4658024,ChIJ-RopoG_iwDsRXUkHWwb91FE,https://www.google.com/maps/place/?q=place_id:ChIJ-RopoG_iwDsRXUkHWwb91FE,part_132,2026-09-22 06:30:45
Ram Janaki Hall,Marriage Hall / Kalyana Mandapam,Event management company,"Event management company, Banquet hall",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 67112,N/A,4.2,36.0,"Shop No 1 Near Ek Mukhi Datta Mandir Gav Bhag Gujar Peth, Nadi Ved Road, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6782035,74.47093749999999,ChIJKc09izDjwDsR5lHFKasrB8A,https://www.google.com/maps/place/?q=place_id:ChIJKc09izDjwDsR5lHFKasrB8A,part_132,2026-09-22 06:30:45
Shri Mahalaxmi Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Wedding service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 82377 79034,N/A,3.8,173.0,"Kabnoor, Kolhapur Road, near Bharat Gas godown Kabnoor, Kabnur, Ichalkaranji, Maharashtra 416138",Kabnur,16.7085829,74.4252851,ChIJDWCQYkEdwTsRY9XV9QEGs68,https://www.google.com/maps/place/?q=place_id:ChIJDWCQYkEdwTsRY9XV9QEGs68,part_132,2026-09-22 06:30:45
Yasholaxmi Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99220 99979,N/A,4.1,615.0,"Yasholaxmi nagar, Saraswati Nagar, Kabnur, Maharashtra 416138","Saraswati Nagar, Kabnur",16.6998322,74.4462746,ChIJC9hV5nsdwTsRCAFO9rRcN9U,https://www.google.com/maps/place/?q=place_id:ChIJC9hV5nsdwTsRCAFO9rRcN9U,part_132,2026-09-22 06:30:45
Kailashwasi Bhauso Aarge Sanskrutik Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,24.0,"MFX8+6W3, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.697694,74.467119,ChIJEwSoOQodwTsR_pnsKddbK3k,https://www.google.com/maps/place/?q=place_id:ChIJEwSoOQodwTsR_pnsKddbK3k,part_132,2026-09-22 06:30:45
Shree Gajanan Sanskrutik Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98906 90400,N/A,4.1,36.0,"MFM7+988, Near Sakharpe Hospital, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.683414,74.46334,ChIJyfXXUqXjwDsRedD8Gq_a7mo,https://www.google.com/maps/place/?q=place_id:ChIJyfXXUqXjwDsRedD8Gq_a7mo,part_132,2026-09-22 06:30:45
Mahaveer Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 2648,N/A,4.4,40.0,"MFQ7+96R, Gayatri Bhawan Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6884809,74.4630078,ChIJL-QqHnriwDsRpDYUNSmylWo,https://www.google.com/maps/place/?q=place_id:ChIJL-QqHnriwDsRpDYUNSmylWo,part_132,2026-09-22 06:30:45
Janikaka Gujarati Bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,38.0,"MCWX+82G, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.695821199999997,74.4475647,ChIJbfwEADodwTsRBKKPGrzmFnA,https://www.google.com/maps/place/?q=place_id:ChIJbfwEADodwTsRBKKPGrzmFnA,part_132,2026-09-22 06:30:45
Jogeshwari Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.9,62.0,"MFRF+GX5, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6912584,74.47497729999999,ChIJD2M4z3TiwDsRAOQoiTfU_HY,https://www.google.com/maps/place/?q=place_id:ChIJD2M4z3TiwDsRAOQoiTfU_HY,part_132,2026-09-22 06:30:45
Indira Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.8,316.0,"PC4V+934, Indira Housing Society, Kabnur, Jawaharnagar, Maharashtra 416138","Indira Housing Society, Kabnur",16.7058923,74.442713,ChIJMcseRHAdwTsREtkSh1TflDU,https://www.google.com/maps/place/?q=place_id:ChIJMcseRHAdwTsREtkSh1TflDU,part_132,2026-09-22 06:30:45
