business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joshi's kitchen (cloud kitchen),Cloud Kitchen,Food court,Food court,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95459 82040,https://joshis-kitchen-cloud.grexa.site/,4.9,,"laxmi niwas, 209 A-6, karande mala, behind shahu collage, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7151508,74.2507016,ChIJH9GFJI8BwTsRWQm0oiO86WE,https://www.google.com/maps/place/?q=place_id:ChIJH9GFJI8BwTsRWQm0oiO86WE,part_132,2026-09-22 06:14:13
aks cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91457 08350,N/A,5.0,,"Gala number 14, Undale Chambers, Empire tower, Dasara Chowk, opposite Tanishq showroom, Laxmipuri, Kolhapur, Maharashtra 416003",Laxmipuri,16.7010196,74.2297033,ChIJi_Awcx0BwTsRs3wXVxKsaZo,https://www.google.com/maps/place/?q=place_id:ChIJi_Awcx0BwTsRs3wXVxKsaZo,part_132,2026-09-22 06:14:13
PS CLOUD KITCHEN AND TIFFINS,Cloud Kitchen,Tiffin center,Tiffin center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70387 35408,N/A,,,"avadhut kirana store, Plot no 30, jagruti nagar, Pratibha Nagar, Kolhapur, Maharashtra 416008","jagruti nagar, Pratibha Nagar",16.685194,74.24360999999999,ChIJe3W1aNT_wDsRBJxfEU5rprM,https://www.google.com/maps/place/?q=place_id:ChIJe3W1aNT_wDsRBJxfEU5rprM,part_132,2026-09-22 06:14:13
Culinary Canvas - A Cloud Kitchen By Shruti,Cloud Kitchen,Food manufacturer,Food manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94205 43110,N/A,4.7,,"Plot No 4 , SURAAJ , Hindu Colony , new washi naka, Saneguruji Vasahat, Karveer, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Karveer",16.669703,74.19839999999999,ChIJIYFB9O1VwDsRvEOq-QcxmKc,https://www.google.com/maps/place/?q=place_id:ChIJIYFB9O1VwDsRvEOq-QcxmKc,part_132,2026-09-22 06:14:13
Dhiraj Dessai's Celebrity Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73852 56215,N/A,4.1,,"near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6901036,74.21899359999999,ChIJPYGHyW4BwTsRc4h3KsHqhZk,https://www.google.com/maps/place/?q=place_id:ChIJPYGHyW4BwTsRc4h3KsHqhZk,part_132,2026-09-22 06:14:13
Prathamesh Cloud Kitchen,Cloud Kitchen,Coffee shop,Coffee shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95453 83260,N/A,5.0,,"Kiran Bunglow Road, nearby Epf Office, opp. palash Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.713442099999998,74.2433132,ChIJL8CvYtUBwTsRYapCLLYXCS8,https://www.google.com/maps/place/?q=place_id:ChIJL8CvYtUBwTsRYapCLLYXCS8,part_132,2026-09-22 06:14:13
SHARVIL CLOUD KITCHEN | HOMELY FOOD & DELIVERY,Cloud Kitchen,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86248 40720,N/A,5.0,,"Shiv Swaroop Nagar, 51/B, Plot No. 12, Pachgaon Rd, behind Sanchay Colony, Kolhapur, Maharashtra 416013",Balwant Nagar,16.663166,74.2312396,ChIJ3W-WhYb_wDsRxAL69K-X5hk,https://www.google.com/maps/place/?q=place_id:ChIJ3W-WhYb_wDsRxAL69K-X5hk,part_132,2026-09-22 06:14:13
Indra Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"5 line, near puma showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6953531,74.24148149999999,ChIJgwF9oA0BwTsRdxLFdSu1c4A,https://www.google.com/maps/place/?q=place_id:ChIJgwF9oA0BwTsRdxLFdSu1c4A,part_132,2026-09-22 06:14:13
Anandi cloud kitchen,Cloud Kitchen,Caterer,Caterer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"A, Ward, Mahalaxmi Sadan, 903/4, near Firangai Talim, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931018,74.2227187,ChIJw3kMLOQBwTsRhK7hMdOLm8Q,https://www.google.com/maps/place/?q=place_id:ChIJw3kMLOQBwTsRhK7hMdOLm8Q,part_132,2026-09-22 06:14:13
The Gypsy Chinese Cloud kitchen,Cloud Kitchen,Coffee shop,Coffee shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"M6CW+3P9, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6701634,74.24686059999999,ChIJuxVqaAD_wDsRDBQo8P-nK-I,https://www.google.com/maps/place/?q=place_id:ChIJuxVqaAD_wDsRDBQo8P-nK-I,part_132,2026-09-22 06:14:13
