business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk Shop,Shops,Bakery and Cake Shop,Bakery and Cake Shop,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 99225 50313,N/A,,,"Shop Gagapur, M K, Terwad, Maharashtra 416106",416106,16.6633311,74.57726699999999,ChIJW04WZ-fhwDsRqA9EyFInFAs,https://www.google.com/maps/place/?q=place_id:ChIJW04WZ-fhwDsRqA9EyFInFAs,part_132,2026-09-22 06:25:41
Anna Paan Shop,Shops,Tobacco shop,"Tobacco shop, Paan shop",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 88568 30802,N/A,4.5,,"St Stand, 2, Akiwat, Maharashtra 416106",416106,16.6413326,74.6247193,ChIJw2PEAgDfwDsRLG-fP8pgYRA,https://www.google.com/maps/place/?q=place_id:ChIJw2PEAgDfwDsRLG-fP8pgYRA,part_132,2026-09-22 06:25:41
Trisha Xerox Center REGISTERED,Shops,Stationery store,Stationery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 87880 42428,N/A,3.0,,"Shop No 2, Police Station Road Bramhanpuri, 416106, opposite Old Court, Kurundwad, Maharashtra 416106",416106,16.6854653,74.588111,ChIJvQZdgmThwDsR1osqaC-abMQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZdgmThwDsR1osqaC-abMQ,part_132,2026-09-22 06:25:41
"CSC CENTRE, DATTAWADE, ANANT ENTERPRISES",Shops,Book store,Book store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,,"MJ42+M4H, Majarewadi, Maharashtra 416106",416106,16.6566892,74.6003461,ChIJ1xt9GADfwDsRiVOrY-AbzB4,https://www.google.com/maps/place/?q=place_id:ChIJ1xt9GADfwDsRiVOrY-AbzB4,part_132,2026-09-22 06:25:41
Majrewadi,Shops,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,4.0,,"Majarewadi, Maharashtra 416106",416106,16.6573304,74.6005228,ChIJSXN5MwDfwDsRn1QrC7QI9SA,https://www.google.com/maps/place/?q=place_id:ChIJSXN5MwDfwDsRn1QrC7QI9SA,part_132,2026-09-22 06:25:41
Patel Shops,Shops,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 93561 36161,N/A,,,"Main Road, Bastawad, Akiwat, Maharashtra 416106",416106,16.6446879,74.6197304,ChIJtyg6wgffwDsRD68TgSekyBQ,https://www.google.com/maps/place/?q=place_id:ChIJtyg6wgffwDsRD68TgSekyBQ,part_132,2026-09-22 06:25:41
श्री गॅस सेल्स अँड सर्व्हिसेस,Shops,Gas shop,Gas shop,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 88477 67355,N/A,4.7,3.0,"Kurundwad, Maharashtra 416106",416106,16.6830265,74.5885807,ChIJ09Z_w1jhwDsRWz8VhdhLAOA,https://www.google.com/maps/place/?q=place_id:ChIJ09Z_w1jhwDsRWz8VhdhLAOA,part_132,2026-09-22 06:25:42
Krushna Dryfruits And Masale,Shops,Store,Store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 75583 01777,N/A,5.0,5.0,"gala No 13, Bazarpeth, Nagarpalika Rd, Kurundwad, Maharashtra 416106",416106,16.6845627,74.5885145,ChIJOd5_DSHhwDsRC8sCMi-gGvY,https://www.google.com/maps/place/?q=place_id:ChIJOd5_DSHhwDsRC8sCMi-gGvY,part_132,2026-09-22 06:25:42
M.I.Athanikar & Co.,Shops,Clothing store,Clothing store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,4.5,2.0,"Bazaar Peth Rd, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6835281,74.5872991,ChIJT3mQO4DhwDsRf-SRJGbgyfw,https://www.google.com/maps/place/?q=place_id:ChIJT3mQO4DhwDsRf-SRJGbgyfw,part_132,2026-09-22 06:25:42
Nandanikar genral store,Shops,Women's clothing store,"Women's clothing store, Clothing store",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 94210 11911,N/A,3.8,5.0,"Shop No 14, near Bajar Peth, Kurundwad, Maharashtra 416106",416106,16.6836588,74.5886318,ChIJpV12dQvgwDsRU4QA0WAszio,https://www.google.com/maps/place/?q=place_id:ChIJpV12dQvgwDsRU4QA0WAszio,part_132,2026-09-22 06:25:43
