business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGATE ASSOCIATES,Architects,Architecture firm,Architecture firm,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94032 34244,N/A,5.0,15.0,"LANE NO 12, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.778662399999998,74.5578598,ChIJGeft6xUfwTsRJsZEHLyjFxY,https://www.google.com/maps/place/?q=place_id:ChIJGeft6xUfwTsRJsZEHLyjFxY,part_132,2026-09-22 06:21:48
Yash Architects,Architects,Architecture firm,Architecture firm,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98907 88420,N/A,4.7,3.0,"DENA CORNER, PARISHRAM BUILDING, 6th Ln, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7807797,74.5497725,ChIJi1zvSNsfwTsRq2qyv1tLzRs,https://www.google.com/maps/place/?q=place_id:ChIJi1zvSNsfwTsRq2qyv1tLzRs,part_132,2026-09-22 06:21:48
KBA architect,Architects,Architecture firm,Architecture firm,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"shop no 311, Parshwa Enclave, Lane no 03, Aruna road, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJTxd2IMgfwTsRous4uSIZ71E,https://www.google.com/maps/place/?q=place_id:ChIJTxd2IMgfwTsRous4uSIZ71E,part_132,2026-09-22 06:21:48
Ar. Prakash Jadhav & Associates,Architects,Architect,Architect,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80559 92909,http://www.pjandassociates.in/,4.6,45.0,"25, Dhamani Road, Neminathnagar, Dhamani Rd, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Neminathnagar, Vishrambag",16.844751,74.5885883,ChIJgWhkjH4YwTsRb37gkZ11slg,https://www.google.com/maps/place/?q=place_id:ChIJgWhkjH4YwTsRb37gkZ11slg,part_132,2026-09-22 06:21:48
KBA architect,Architects,Architectural designer,Architectural designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHP3+9JC, Lane 2, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.785671,74.554048,ChIJz16VAAAfwTsRkvbzc2FKDRc,https://www.google.com/maps/place/?q=place_id:ChIJz16VAAAfwTsRkvbzc2FKDRc,part_132,2026-09-22 06:21:48
ar. sachin bhistanawar & associates,Architects,Architects association,Architects association,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94224 13517,N/A,5.0,3.0,"Shivaji Housing Society, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Shivaji Housing Society, Sambhaji Nagar",16.7755477,74.5575416,ChIJn1pq9TIfwTsRLLAFdQCJLpY,https://www.google.com/maps/place/?q=place_id:ChIJn1pq9TIfwTsRLLAFdQCJLpY,part_132,2026-09-22 06:21:48
Architect Arun Sharma,Architects,Architect,Architect,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.6,43.0,"plot no 42, Vittal Nagar, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8376883,74.5789309,ChIJrbup94cYwTsRHMvYVoOFgXE,https://www.google.com/maps/place/?q=place_id:ChIJrbup94cYwTsRHMvYVoOFgXE,part_132,2026-09-22 06:21:48
Vora Architects,Architects,Architectural designer,Architectural designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 359 0085,http://www.voraarchitects.com/,4.8,11.0,"Oppo. Birnale Architecture College Second Floor, above Janklyan Bank, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.850574299999998,74.5869858,ChIJQ98EvLwZwTsRWSKiiOdCVWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ98EvLwZwTsRWSKiiOdCVWQ,part_132,2026-09-22 06:21:48
Su.varnan Architect and collaborative,Architects,Architectural designer,Architectural designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82757 60069,N/A,,,"PLOT NO 21 VIKAS COLONY LAXMI ROAD, 14th Ln, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7777226,74.56235939999999,ChIJHXC4b5IfwTsRwKJgh2wj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJHXC4b5IfwTsRwKJgh2wj0Lw,part_132,2026-09-22 06:21:48
VIDYASAGAR THOMAKE ARCHITECTS,Architects,Architecture firm,Architecture firm,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97633 06393,N/A,,,"Wadi Rd, OM Consultants, Suvarnakutti, Plot No. 358, Lane No. 10, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779310499999998,74.5567172,ChIJyS0Z_t8fwTsRmFHrKjBw31Y,https://www.google.com/maps/place/?q=place_id:ChIJyS0Z_t8fwTsRmFHrKjBw31Y,part_132,2026-09-22 06:21:48
