business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE Advanced Neonatal Care Centre And Children's Clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatrician",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72493 28222,N/A,4.9,794.0,"ISHANT EMRALD, 6th Ln, opposite Shreeram Vidylay, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6946795,74.2417998,ChIJMxAxPz4AwTsRmn_GVa1Y-ZY,https://www.google.com/maps/place/?q=place_id:ChIJMxAxPz4AwTsRmn_GVa1Y-ZY,part_132,2026-09-22 06:14:19
Grow kidsEndocrine clinic kolhapur,Pediatrician and Child Clinic,Pediatric endocrinologist,"Pediatric endocrinologist, Child health care center, Diabetes center, Diabetologist, Doctor, Endocrinologist, Medical clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88881 30932,N/A,4.8,444.0,"first floor REVOLUTION COMPLEX STATION ROAD NEAR DABHOLKAR CORNER, opposite CBS, Kolhapur, Maharashtra 416003",Tarabai Park,16.704873799999998,74.2428304,ChIJp-Wff8gBwTsRSbCapOVPj8M,https://www.google.com/maps/place/?q=place_id:ChIJp-Wff8gBwTsRSbCapOVPj8M,part_132,2026-09-22 06:14:19
Jeevak Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,22.0,"1st floor, office no.5, Galaxy Tower, Dabholkar corner, Kolhapur, Maharashtra 416003",Dabholkar corner,16.7057738,74.2412125,ChIJ0elZSoABwTsRC3lT2stm0gs,https://www.google.com/maps/place/?q=place_id:ChIJ0elZSoABwTsRC3lT2stm0gs,part_132,2026-09-22 06:14:19
"Shree Hospital - Dr. Ghansham Jadhav - Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ayurvedic clinic, Hospital, Children's hospital",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93565 20040,N/A,5.0,55.0,"KK Complex, First Floor, main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6944691,74.2731075,ChIJlWBiOswBwTsRX151FM8JF2w,https://www.google.com/maps/place/?q=place_id:ChIJlWBiOswBwTsRX151FM8JF2w,part_132,2026-09-22 06:14:19
Sangeeta Hospital For Children & Neonatal Care Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 3320,N/A,4.6,33.0,"1644, a ward, opp rankala talim, rankala road,, above state bank of india, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694662,74.215273,ChIJia_XewsAwTsRdkMsoqT-Yfw,https://www.google.com/maps/place/?q=place_id:ChIJia_XewsAwTsRdkMsoqT-Yfw,part_132,2026-09-22 06:14:19
Sai Sparsh Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90280 23366,https://saisparshchildrenshospital.com/,4.7,872.0,"Rohini Bulding, Barale Passage, Belbag chowk, opp. to Shivraj Highschool, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691159799999998,74.22899389999999,ChIJQUbmZPkBwTsRknma0Por_Rw,https://www.google.com/maps/place/?q=place_id:ChIJQUbmZPkBwTsRknma0Por_Rw,part_132,2026-09-22 06:14:19
Srushti Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77458 82977,N/A,5.0,10.0,"Layout No. 2, Main, Road, opposite gurukrupa and sagar brothers stationery, Baba Jarag Nagar, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Balwant Nagar",16.6675872,74.2281313,ChIJMe5ihC7_wDsRK1o9t9yBJCg,https://www.google.com/maps/place/?q=place_id:ChIJMe5ihC7_wDsRK1o9t9yBJCg,part_132,2026-09-22 06:14:19
Little Bloom's kid care clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72090 91199,N/A,5.0,6.0,"Besides Jayant medical, New Mahadwar Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6881534,74.2226641,ChIJxbfGRtABwTsROAKJIYg_GYQ,https://www.google.com/maps/place/?q=place_id:ChIJxbfGRtABwTsROAKJIYg_GYQ,part_132,2026-09-22 06:14:19
Arya childrens super speciality clinic,Pediatrician and Child Clinic,Specialized clinic,Specialized clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.6,29.0,"Kadamwadi Rd, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7115649,74.2534469,ChIJSebV8t4BwTsRHz41iB_uZFk,https://www.google.com/maps/place/?q=place_id:ChIJSebV8t4BwTsRHz41iB_uZFk,part_132,2026-09-22 06:14:19
Atharv Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 72762,N/A,4.8,22.0,"C.S. No. 22/27, 22/28, Pratiraj Complex, Tarabai Park, E Ward, opposite Pitali Ganapati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166,74.241377,ChIJgQPnV2cAwTsRaPkFlSOiVhY,https://www.google.com/maps/place/?q=place_id:ChIJgQPnV2cAwTsRaPkFlSOiVhY,part_132,2026-09-22 06:14:19
